0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0419922,0,0.0419922,0
0.0703125,0,0.0703125,0
0.0927734,0,0.0927734,0
0.123047,0.00195312,0.123047,0.00195312
0.15332,0.00390625,0.15332,0.00390625
0.194336,0.00390625,0.194336,0.00390625
0.224609,0.00390625,0.224609,0.00390625
0.256836,0.00488281,0.255859,0.00488281
0.298828,0.00488281,0.297852,0.00488281
0.335938,0.00683594,0.334961,0.00683594
0.367188,0.00878906,0.366211,0.00878906
0.402344,0.00878906,0.401367,0.00878906
0.431641,0.00976562,0.428711,0.00976562
0.456055,0.0117188,0.453125,0.0117188
0.470703,0.0136719,0.467773,0.0136719
0.487305,0.015625,0.484375,0.015625
0.507812,0.015625,0.504883,0.015625
0.522461,0.0195312,0.519531,0.0195312
0.539062,0.0214844,0.536133,0.0214844
0.545898,0.0253906,0.542969,0.0253906
0.558594,0.0253906,0.555664,0.0253906
0.572266,0.0263672,0.569336,0.0263672
0.577148,0.0322266,0.574219,0.0322266
0.588867,0.0332031,0.584961,0.0332031
0.591797,0.0351562,0.586914,0.0351562
0.597656,0.0400391,0.591797,0.0400391
0.606445,0.0449219,0.598633,0.0449219
0.613281,0.0488281,0.604492,0.0488281
0.618164,0.0507812,0.609375,0.0507812
0.621094,0.0576172,0.611328,0.0576172
0.624023,0.0615234,0.614258,0.0615234
0.62793,0.0654297,0.618164,0.0654297
0.632812,0.0703125,0.62207,0.0703125
0.638672,0.0742188,0.62793,0.0742188
0.642578,0.0771484,0.631836,0.0771484
0.649414,0.0820312,0.637695,0.0820312
0.655273,0.0878906,0.642578,0.0878906
0.660156,0.09375,0.647461,0.09375
0.663086,0.100586,0.649414,0.100586
0.666992,0.103516,0.65332,0.103516
0.672852,0.106445,0.658203,0.106445
0.676758,0.109375,0.660156,0.109375
0.681641,0.113281,0.665039,0.113281
0.68457,0.114258,0.667969,0.114258
0.6875,0.114258,0.670898,0.114258
0.689453,0.118164,0.671875,0.118164
0.694336,0.125,0.675781,0.125
0.701172,0.133789,0.679688,0.133789
0.706055,0.138672,0.682617,0.138672
0.708984,0.144531,0.682617,0.144531
0.71582,0.148438,0.6875,0.148438
0.72168,0.151367,0.692383,0.151367
0.725586,0.155273,0.695312,0.155273
0.730469,0.161133,0.698242,0.160156
0.732422,0.164062,0.699219,0.163086
0.734375,0.168945,0.699219,0.167969
0.739258,0.171875,0.704102,0.170898
0.74707,0.177734,0.708984,0.176758
0.749023,0.182617,0.710938,0.181641
0.751953,0.185547,0.713867,0.18457
0.753906,0.19043,0.714844,0.189453
0.759766,0.197266,0.717773,0.196289
0.764648,0.199219,0.719727,0.198242
0.767578,0.202148,0.722656,0.201172
0.775391,0.208008,0.724609,0.206055
0.776367,0.21582,0.724609,0.212891
0.780273,0.21582,0.728516,0.212891
0.785156,0.21875,0.731445,0.214844
0.791992,0.225586,0.734375,0.22168
0.796875,0.228516,0.736328,0.224609
0.802734,0.232422,0.740234,0.228516
0.807617,0.238281,0.744141,0.233398
0.816406,0.241211,0.75,0.236328
0.822266,0.245117,0.753906,0.240234
0.830078,0.249023,0.756836,0.243164
0.841797,0.25293,0.758789,0.24707
0.844727,0.256836,0.758789,0.25
0.852539,0.263672,0.765625,0.256836
0.857422,0.266602,0.767578,0.259766
0.862305,0.267578,0.770508,0.260742
0.868164,0.271484,0.776367,0.264648
0.87207,0.274414,0.77832,0.267578
0.87793,0.279297,0.780273,0.271484
0.883789,0.283203,0.782227,0.275391
0.888672,0.285156,0.785156,0.277344
0.894531,0.290039,0.786133,0.28125
0.900391,0.294922,0.790039,0.286133
0.90332,0.301758,0.791016,0.291016
0.908203,0.304688,0.792969,0.292969
0.915039,0.311523,0.794922,0.298828
0.921875,0.317383,0.799805,0.303711
0.925781,0.325195,0.801758,0.310547
0.927734,0.332031,0.803711,0.31543
0.931641,0.335938,0.804688,0.318359
0.94043,0.338867,0.807617,0.320312
