0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0126953,0,0.0126953,0
0.0224609,0,0.0224609,0
0.0419922,0.000976562,0.0419922,0.000976562
0.0761719,0.000976562,0.0761719,0.000976562
0.121094,0.000976562,0.121094,0.000976562
0.15625,0.000976562,0.15625,0.000976562
0.19043,0.00292969,0.19043,0.00292969
0.208984,0.00292969,0.208984,0.00292969
0.239258,0.00292969,0.239258,0.00292969
0.25,0.00390625,0.25,0.00390625
0.276367,0.0078125,0.276367,0.0078125
0.293945,0.00976562,0.293945,0.00976562
0.34375,0.00976562,0.34375,0.00976562
0.378906,0.0107422,0.37793,0.0107422
0.402344,0.0117188,0.400391,0.0117188
0.419922,0.015625,0.416992,0.015625
0.44043,0.0166016,0.4375,0.0166016
0.452148,0.0175781,0.449219,0.0175781
0.470703,0.0185547,0.467773,0.0185547
0.485352,0.0234375,0.482422,0.0234375
0.50293,0.0234375,0.499023,0.0234375
0.522461,0.0263672,0.517578,0.0263672
0.541016,0.0292969,0.533203,0.0292969
0.548828,0.0322266,0.541016,0.0322266
0.555664,0.0341797,0.547852,0.0341797
0.564453,0.0380859,0.555664,0.0380859
0.572266,0.0439453,0.5625,0.0439453
0.580078,0.0449219,0.569336,0.0449219
0.585938,0.046875,0.575195,0.046875
0.591797,0.0478516,0.580078,0.0478516
0.594727,0.0488281,0.583008,0.0488281
0.602539,0.0507812,0.588867,0.0507812
0.609375,0.0537109,0.595703,0.0537109
0.620117,0.0576172,0.604492,0.0576172
0.62793,0.0634766,0.611328,0.0634766
0.634766,0.0644531,0.618164,0.0644531
0.637695,0.0673828,0.620117,0.0673828
0.643555,0.0703125,0.625,0.0703125
0.646484,0.0732422,0.626953,0.0732422
0.651367,0.0761719,0.631836,0.0761719
0.652344,0.078125,0.632812,0.078125
0.654297,0.0810547,0.634766,0.0810547
0.660156,0.0839844,0.640625,0.0839844
0.662109,0.0908203,0.642578,0.0908203
0.666992,0.0957031,0.646484,0.0957031
0.669922,0.102539,0.648438,0.102539
0.674805,0.109375,0.65332,0.109375
0.681641,0.111328,0.660156,0.111328
0.688477,0.114258,0.664062,0.114258
0.694336,0.116211,0.669922,0.116211
0.700195,0.121094,0.673828,0.121094
0.702148,0.125977,0.674805,0.125977
0.705078,0.128906,0.677734,0.128906
0.710938,0.130859,0.681641,0.130859
0.712891,0.132812,0.683594,0.132812
0.71875,0.134766,0.686523,0.134766
0.723633,0.141602,0.69043,0.141602
0.730469,0.148438,0.694336,0.148438
0.734375,0.154297,0.694336,0.154297
0.740234,0.15625,0.699219,0.15625
0.74707,0.162109,0.703125,0.161133
0.750977,0.163086,0.707031,0.162109
0.755859,0.168945,0.711914,0.167969
0.758789,0.172852,0.713867,0.171875
0.761719,0.178711,0.714844,0.177734
0.772461,0.180664,0.723633,0.178711
0.779297,0.185547,0.727539,0.183594
0.780273,0.19043,0.728516,0.1875
0.783203,0.193359,0.728516,0.19043
0.786133,0.199219,0.730469,0.196289
0.791992,0.205078,0.735352,0.202148
0.794922,0.210938,0.737305,0.208008
0.799805,0.21582,0.741211,0.212891
0.803711,0.222656,0.743164,0.21875
0.808594,0.226562,0.746094,0.222656
0.8125,0.229492,0.748047,0.225586
0.817383,0.232422,0.75293,0.227539
0.822266,0.235352,0.756836,0.230469
0.827148,0.239258,0.758789,0.233398
0.833984,0.244141,0.763672,0.237305
0.836914,0.24707,0.766602,0.239258
0.842773,0.25,0.769531,0.241211
0.848633,0.25293,0.771484,0.244141
0.853516,0.256836,0.775391,0.248047
0.859375,0.261719,0.780273,0.25293
0.870117,0.263672,0.785156,0.254883
0.874023,0.267578,0.787109,0.258789
0.880859,0.273438,0.791992,0.264648
0.884766,0.275391,0.793945,0.266602
0.890625,0.279297,0.797852,0.270508
0.894531,0.283203,0.799805,0.274414
0.899414,0.289062,0.800781,0.27832
0.90918,0.293945,0.805664,0.283203
0.915039,0.297852,0.806641,0.287109
