0,0,0,0
0,0,0,0
0,0,0,0
0.0449219,0,0.0449219,0
0.0869141,0,0.0869141,0
0.126953,0,0.126953,0
0.157227,0.000976562,0.157227,0.000976562
0.18457,0.00292969,0.18457,0.00292969
0.204102,0.0117188,0.204102,0.0117188
0.223633,0.0195312,0.223633,0.0195312
0.24707,0.0244141,0.24707,0.0244141
0.292969,0.0292969,0.291992,0.0292969
0.337891,0.0341797,0.332031,0.0341797
0.37207,0.0390625,0.366211,0.0390625
0.397461,0.0429688,0.386719,0.0429688
0.421875,0.0498047,0.411133,0.0498047
0.438477,0.0556641,0.425781,0.0556641
0.452148,0.0595703,0.438477,0.0595703
0.46582,0.0644531,0.452148,0.0644531
0.476562,0.0712891,0.460938,0.0712891
0.489258,0.0771484,0.47168,0.0771484
0.499023,0.0800781,0.480469,0.0800781
0.504883,0.0859375,0.485352,0.0859375
0.508789,0.0898438,0.489258,0.0898438
0.509766,0.0966797,0.490234,0.0966797
0.521484,0.104492,0.5,0.103516
0.529297,0.114258,0.506836,0.112305
0.53418,0.119141,0.510742,0.117188
0.541016,0.126953,0.516602,0.125
0.548828,0.134766,0.519531,0.132812
0.553711,0.139648,0.523438,0.136719
0.558594,0.152344,0.526367,0.148438
0.567383,0.158203,0.535156,0.154297
0.573242,0.163086,0.540039,0.15918
0.583008,0.168945,0.544922,0.165039
0.587891,0.170898,0.546875,0.166992
0.598633,0.173828,0.554688,0.168945
0.604492,0.178711,0.558594,0.173828
0.612305,0.18457,0.566406,0.179688
0.618164,0.189453,0.571289,0.18457
0.625977,0.191406,0.577148,0.186523
0.632812,0.196289,0.582031,0.19043
0.637695,0.200195,0.583984,0.194336
0.651367,0.205078,0.595703,0.197266
0.65625,0.210938,0.598633,0.201172
0.665039,0.21582,0.603516,0.204102
0.673828,0.220703,0.611328,0.208008
0.683594,0.225586,0.619141,0.212891
0.692383,0.232422,0.625977,0.219727
0.698242,0.238281,0.630859,0.224609
0.704102,0.242188,0.634766,0.228516
0.709961,0.245117,0.638672,0.230469
0.714844,0.250977,0.639648,0.235352
0.72168,0.255859,0.643555,0.240234
0.728516,0.262695,0.647461,0.24707
0.740234,0.265625,0.65332,0.249023
0.746094,0.270508,0.65625,0.253906
0.75,0.273438,0.65918,0.255859
0.759766,0.280273,0.665039,0.260742
0.764648,0.287109,0.666992,0.266602
0.777344,0.288086,0.674805,0.267578
0.791016,0.291992,0.682617,0.271484
0.799805,0.296875,0.6875,0.274414
0.811523,0.297852,0.695312,0.275391
0.813477,0.300781,0.696289,0.27832
0.820312,0.305664,0.700195,0.283203
0.824219,0.3125,0.703125,0.289062
0.830078,0.31543,0.706055,0.291016
0.836914,0.318359,0.708984,0.293945
0.841797,0.323242,0.711914,0.297852
0.848633,0.329102,0.71582,0.303711
0.855469,0.337891,0.720703,0.311523
0.864258,0.34668,0.724609,0.319336
0.874023,0.351562,0.729492,0.323242
0.879883,0.358398,0.732422,0.329102
0.886719,0.365234,0.736328,0.334961
0.892578,0.369141,0.741211,0.337891
0.895508,0.375,0.742188,0.342773
0.90332,0.380859,0.746094,0.347656
0.910156,0.383789,0.750977,0.349609
0.918945,0.385742,0.757812,0.351562
0.924805,0.390625,0.761719,0.354492
0.936523,0.395508,0.765625,0.357422
0.947266,0.397461,0.770508,0.358398
0.949219,0.400391,0.771484,0.361328
0.957031,0.404297,0.775391,0.365234
0.960938,0.410156,0.776367,0.370117
0.967773,0.414062,0.77832,0.373047
0.975586,0.416016,0.782227,0.375
0.983398,0.420898,0.785156,0.37793
0.990234,0.429688,0.788086,0.383789
0.993164,0.43457,0.789062,0.384766
0.999023,0.439453,0.791992,0.389648
1.00098,0.439453,0.791992,0.389648
1.00391,0.444336,0.793945,0.392578
1.01074,0.448242,0.795898,0.395508
1.01465,0.452148,0.799805,0.397461
1.02441,0.456055,0.804688,0.401367
1.02832,0.459961,0.804688,0.405273
1.0332,0.466797,0.805664,0.40918
