0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0126953,0,0.0126953,0
0.0478516,0,0.0478516,0
0.0859375,0,0.0859375,0
0.125,0.000976562,0.125,0.000976562
0.157227,0.000976562,0.157227,0.000976562
0.203125,0.000976562,0.203125,0.000976562
0.262695,0.000976562,0.262695,0.000976562
0.308594,0.000976562,0.307617,0.000976562
0.348633,0.000976562,0.347656,0.000976562
0.386719,0.00195312,0.385742,0.00195312
0.426758,0.00292969,0.425781,0.00292969
0.459961,0.00488281,0.458984,0.00488281
0.484375,0.0078125,0.483398,0.0078125
0.522461,0.00878906,0.520508,0.00878906
0.561523,0.00976562,0.557617,0.00976562
0.595703,0.0126953,0.589844,0.0126953
0.625,0.0195312,0.618164,0.0195312
0.654297,0.0244141,0.645508,0.0244141
0.679688,0.0283203,0.669922,0.0283203
0.708008,0.0322266,0.698242,0.0322266
0.725586,0.0322266,0.712891,0.0322266
0.743164,0.0380859,0.725586,0.0380859
0.759766,0.0429688,0.741211,0.0429688
0.775391,0.0458984,0.75293,0.0458984
0.78418,0.0478516,0.760742,0.0478516
0.804688,0.0517578,0.771484,0.0517578
0.814453,0.0605469,0.779297,0.0605469
0.835938,0.0654297,0.795898,0.0654297
0.864258,0.0693359,0.821289,0.0693359
0.880859,0.0732422,0.833008,0.0732422
0.896484,0.0771484,0.842773,0.0771484
0.912109,0.0820312,0.854492,0.0820312
0.921875,0.0878906,0.862305,0.0869141
0.941406,0.09375,0.875,0.0927734
0.952148,0.0976562,0.882812,0.0957031
0.959961,0.107422,0.887695,0.105469
0.97168,0.112305,0.895508,0.110352
0.985352,0.128906,0.904297,0.125977
0.989258,0.132812,0.907227,0.129883
0.999023,0.140625,0.90918,0.137695
1.00586,0.149414,0.912109,0.145508
1.02051,0.15625,0.916992,0.152344
1.02539,0.161133,0.917969,0.15625
1.03223,0.170898,0.919922,0.166016
1.04395,0.179688,0.921875,0.172852
1.05078,0.186523,0.922852,0.178711
1.05566,0.189453,0.922852,0.180664
1.05957,0.196289,0.923828,0.1875
1.06348,0.200195,0.925781,0.191406
1.07227,0.206055,0.926758,0.197266
1.08789,0.214844,0.930664,0.202148
1.10156,0.219727,0.936523,0.207031
1.10547,0.220703,0.936523,0.208008
1.11035,0.235352,0.9375,0.220703
1.12012,0.248047,0.938477,0.231445
1.12598,0.251953,0.943359,0.235352
1.13086,0.260742,0.943359,0.244141
1.13867,0.267578,0.943359,0.25
1.14648,0.273438,0.943359,0.254883
1.15332,0.27832,0.943359,0.258789
1.15918,0.282227,0.943359,0.262695
1.16699,0.291016,0.943359,0.271484
1.17188,0.295898,0.943359,0.276367
1.18359,0.301758,0.944336,0.280273
1.1875,0.307617,0.944336,0.285156
1.19336,0.318359,0.945312,0.292969
1.19727,0.324219,0.945312,0.298828
1.2041,0.331055,0.945312,0.304688
1.20996,0.333984,0.945312,0.307617
1.21484,0.342773,0.945312,0.31543
1.21973,0.349609,0.945312,0.322266
1.22363,0.355469,0.945312,0.328125
1.22852,0.364258,0.946289,0.334961
1.23828,0.368164,0.947266,0.336914
1.24219,0.37207,0.947266,0.339844
1.25098,0.376953,0.947266,0.34375
1.25488,0.383789,0.947266,0.348633
1.26855,0.388672,0.947266,0.350586
1.27148,0.395508,0.947266,0.355469
1.27734,0.401367,0.947266,0.359375
1.28613,0.40625,0.948242,0.362305
1.28906,0.413086,0.948242,0.368164
1.29395,0.416016,0.948242,0.371094
1.30273,0.422852,0.949219,0.375
1.3125,0.433594,0.949219,0.382812
1.31934,0.439453,0.949219,0.386719
1.32715,0.446289,0.949219,0.390625
1.33496,0.455078,0.949219,0.397461
1.33984,0.46582,0.949219,0.402344
1.35059,0.469727,0.949219,0.405273
1.3584,0.481445,0.949219,0.412109
1.36914,0.491211,0.949219,0.418945
1.37598,0.498047,0.949219,0.421875
1.39062,0.503906,0.949219,0.425781
1.39941,0.514648,0.949219,0.432617
1.41211,0.522461,0.949219,0.438477
