0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0146484,0,0.0146484,0
0.0283203,0,0.0283203,0
0.0439453,0,0.0439453,0
0.0712891,0,0.0712891,0
0.0927734,0.000976562,0.0927734,0.000976562
0.119141,0.000976562,0.119141,0.000976562
0.138672,0.000976562,0.138672,0.000976562
0.161133,0.000976562,0.161133,0.000976562
0.180664,0.00195312,0.180664,0.00195312
0.207031,0.00195312,0.206055,0.00195312
0.224609,0.00195312,0.223633,0.00195312
0.239258,0.00390625,0.238281,0.00390625
0.251953,0.00390625,0.250977,0.00390625
0.260742,0.00488281,0.259766,0.00488281
0.276367,0.00585938,0.275391,0.00585938
0.293945,0.0078125,0.292969,0.0078125
0.304688,0.00878906,0.303711,0.00878906
0.310547,0.00976562,0.30957,0.00976562
0.318359,0.0136719,0.317383,0.0136719
0.323242,0.015625,0.322266,0.015625
0.329102,0.015625,0.328125,0.015625
0.333984,0.0166016,0.333008,0.0166016
0.338867,0.0175781,0.337891,0.0175781
0.348633,0.0205078,0.347656,0.0205078
0.355469,0.0234375,0.353516,0.0234375
0.359375,0.0273438,0.357422,0.0273438
0.364258,0.0302734,0.361328,0.0302734
0.368164,0.0332031,0.365234,0.0332031
0.375,0.0332031,0.37207,0.0332031
0.378906,0.0341797,0.375,0.0341797
0.387695,0.0380859,0.382812,0.0380859
0.394531,0.0439453,0.389648,0.0439453
0.401367,0.0488281,0.396484,0.0488281
0.407227,0.0527344,0.402344,0.0527344
0.416992,0.0537109,0.410156,0.0537109
0.424805,0.0595703,0.417969,0.0595703
0.429688,0.0673828,0.421875,0.0673828
0.432617,0.0683594,0.424805,0.0683594
0.4375,0.0732422,0.428711,0.0732422
0.44043,0.0761719,0.431641,0.0761719
0.445312,0.0761719,0.436523,0.0761719
0.451172,0.0810547,0.441406,0.0810547
0.458008,0.0859375,0.445312,0.0859375
0.46875,0.0869141,0.452148,0.0869141
0.470703,0.0878906,0.454102,0.0878906
0.476562,0.0927734,0.459961,0.0927734
0.481445,0.0947266,0.464844,0.0947266
0.485352,0.0957031,0.46875,0.0957031
0.495117,0.0996094,0.476562,0.0996094
0.50293,0.103516,0.484375,0.103516
0.516602,0.107422,0.496094,0.107422
0.520508,0.110352,0.499023,0.110352
0.524414,0.112305,0.500977,0.112305
0.53125,0.115234,0.506836,0.115234
0.535156,0.118164,0.509766,0.118164
0.539062,0.123047,0.512695,0.123047
0.547852,0.129883,0.519531,0.129883
0.551758,0.135742,0.523438,0.134766
0.560547,0.139648,0.530273,0.138672
0.5625,0.145508,0.532227,0.142578
0.571289,0.147461,0.540039,0.144531
0.580078,0.151367,0.547852,0.148438
0.586914,0.157227,0.553711,0.154297
0.592773,0.160156,0.555664,0.157227
0.603516,0.161133,0.5625,0.158203
0.613281,0.167969,0.571289,0.164062
0.617188,0.171875,0.574219,0.167969
0.624023,0.173828,0.580078,0.169922
0.631836,0.176758,0.584961,0.172852
0.638672,0.183594,0.59082,0.179688
0.642578,0.191406,0.59375,0.1875
0.648438,0.197266,0.59668,0.193359
0.662109,0.203125,0.607422,0.199219
0.669922,0.206055,0.614258,0.201172
0.680664,0.208008,0.623047,0.203125
0.686523,0.209961,0.62793,0.205078
0.694336,0.210938,0.631836,0.206055
0.700195,0.217773,0.635742,0.212891
0.707031,0.22168,0.641602,0.216797
0.712891,0.223633,0.646484,0.21875
0.719727,0.228516,0.652344,0.222656
0.725586,0.232422,0.65625,0.226562
0.734375,0.234375,0.662109,0.228516
0.740234,0.239258,0.664062,0.232422
0.75,0.243164,0.666992,0.235352
0.754883,0.246094,0.670898,0.238281
0.759766,0.246094,0.675781,0.238281
0.768555,0.25,0.677734,0.241211
0.776367,0.255859,0.683594,0.246094
0.783203,0.259766,0.6875,0.249023
0.790039,0.260742,0.691406,0.25
0.795898,0.263672,0.694336,0.25293
0.802734,0.268555,0.701172,0.257812
0.8125,0.270508,0.706055,0.258789
0.816406,0.279297,0.709961,0.264648
0.824219,0.28125,0.71582,0.265625
0.831055,0.291992,0.719727,0.273438
