0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0390625,0,0.0390625,0
0.0957031,0,0.0957031,0
0.149414,0,0.149414,0
0.166992,0,0.166992,0
0.188477,0,0.188477,0
0.206055,0,0.206055,0
0.22168,0.00195312,0.22168,0.00195312
0.233398,0.00195312,0.233398,0.00195312
0.246094,0.00195312,0.246094,0.00195312
0.254883,0.00195312,0.254883,0.00195312
0.260742,0.00292969,0.260742,0.00292969
0.268555,0.00390625,0.268555,0.00390625
0.280273,0.00585938,0.280273,0.00585938
0.288086,0.00683594,0.288086,0.00683594
0.293945,0.00878906,0.293945,0.00878906
0.296875,0.00878906,0.296875,0.00878906
0.300781,0.0107422,0.300781,0.0107422
0.305664,0.0126953,0.305664,0.0126953
0.308594,0.0146484,0.308594,0.0146484
0.30957,0.0175781,0.30957,0.0175781
0.313477,0.0185547,0.313477,0.0185547
0.31543,0.0224609,0.31543,0.0224609
0.317383,0.0234375,0.317383,0.0234375
0.319336,0.0263672,0.319336,0.0263672
0.319336,0.0302734,0.319336,0.0302734
0.321289,0.0332031,0.321289,0.0332031
0.327148,0.0332031,0.326172,0.0332031
0.344727,0.0371094,0.34375,0.0371094
0.359375,0.0400391,0.357422,0.0400391
0.400391,0.0439453,0.396484,0.0439453
0.43457,0.0449219,0.427734,0.0449219
0.476562,0.0478516,0.46582,0.0478516
0.524414,0.0478516,0.506836,0.0478516
0.558594,0.0507812,0.53125,0.0507812
0.583984,0.0576172,0.553711,0.0576172
0.602539,0.0576172,0.568359,0.0576172
0.619141,0.0585938,0.582031,0.0585938
0.631836,0.0585938,0.592773,0.0585938
0.651367,0.0605469,0.609375,0.0595703
0.673828,0.0693359,0.625977,0.0673828
0.694336,0.0732422,0.642578,0.0712891
0.706055,0.0771484,0.651367,0.0751953
0.725586,0.0810547,0.668945,0.0791016
0.736328,0.0820312,0.677734,0.0800781
0.764648,0.0859375,0.700195,0.0839844
0.777344,0.0927734,0.710938,0.0908203
0.789062,0.0947266,0.720703,0.0927734
0.804688,0.0996094,0.730469,0.0976562
0.819336,0.102539,0.740234,0.100586
0.833008,0.106445,0.750977,0.104492
0.842773,0.110352,0.755859,0.107422
0.859375,0.112305,0.767578,0.109375
0.890625,0.117188,0.791016,0.113281
0.901367,0.125,0.799805,0.119141
0.931641,0.132812,0.827148,0.126953
0.954102,0.141602,0.847656,0.134766
0.976562,0.143555,0.863281,0.135742
0.995117,0.148438,0.876953,0.140625
1.00488,0.152344,0.886719,0.142578
1.01562,0.160156,0.893555,0.149414
1.0293,0.167969,0.899414,0.157227
1.03516,0.171875,0.902344,0.160156
1.04199,0.177734,0.905273,0.165039
1.04883,0.186523,0.907227,0.172852
1.05859,0.194336,0.914062,0.177734
1.06738,0.203125,0.917969,0.185547
1.07324,0.207031,0.919922,0.189453
1.08789,0.210938,0.924805,0.192383
1.09863,0.217773,0.928711,0.197266
1.10742,0.223633,0.931641,0.202148
1.11816,0.230469,0.93457,0.208008
1.13086,0.242188,0.936523,0.219727
1.1377,0.246094,0.939453,0.223633
1.14258,0.254883,0.942383,0.231445
1.14648,0.258789,0.942383,0.235352
1.15137,0.263672,0.942383,0.240234
1.15527,0.276367,0.943359,0.251953
1.16309,0.28418,0.944336,0.258789
1.16504,0.290039,0.944336,0.264648
1.17383,0.296875,0.945312,0.271484
1.18262,0.300781,0.946289,0.273438
1.18652,0.306641,0.946289,0.27832
1.19043,0.314453,0.946289,0.285156
1.19629,0.320312,0.947266,0.290039
1.20117,0.324219,0.947266,0.293945
1.20898,0.333984,0.948242,0.301758
1.21777,0.336914,0.948242,0.304688
1.22852,0.342773,0.948242,0.308594
1.2373,0.350586,0.949219,0.3125
1.24316,0.355469,0.949219,0.314453
1.24707,0.363281,0.949219,0.319336
1.25391,0.369141,0.949219,0.321289
1.25879,0.374023,0.949219,0.324219
1.26562,0.382812,0.949219,0.332031
