0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0234375,0,0.0234375,0
0.0644531,0,0.0644531,0
0.106445,0,0.106445,0
0.141602,0,0.141602,0
0.182617,0,0.182617,0
0.204102,0.000976562,0.204102,0.000976562
0.21875,0.00195312,0.21875,0.00195312
0.234375,0.00195312,0.234375,0.00195312
0.25,0.00195312,0.25,0.00195312
0.265625,0.00488281,0.265625,0.00488281
0.27832,0.00488281,0.27832,0.00488281
0.293945,0.0078125,0.291992,0.0078125
0.314453,0.0078125,0.3125,0.0078125
0.34375,0.00878906,0.34082,0.00878906
0.364258,0.0117188,0.361328,0.0117188
0.379883,0.0126953,0.376953,0.0126953
0.396484,0.0136719,0.392578,0.0136719
0.40625,0.0185547,0.402344,0.0185547
0.418945,0.0205078,0.415039,0.0205078
0.429688,0.0224609,0.424805,0.0224609
0.4375,0.0244141,0.432617,0.0244141
0.443359,0.0273438,0.438477,0.0273438
0.450195,0.03125,0.445312,0.03125
0.458008,0.0361328,0.453125,0.0361328
0.469727,0.0380859,0.463867,0.0380859
0.475586,0.0439453,0.46875,0.0439453
0.481445,0.046875,0.474609,0.046875
0.491211,0.0517578,0.483398,0.0517578
0.5,0.0556641,0.490234,0.0556641
0.508789,0.0576172,0.499023,0.0576172
0.515625,0.0605469,0.505859,0.0605469
0.520508,0.0634766,0.510742,0.0634766
0.526367,0.0644531,0.516602,0.0644531
0.529297,0.0664062,0.518555,0.0664062
0.535156,0.0732422,0.524414,0.0732422
0.537109,0.0732422,0.526367,0.0732422
0.545898,0.0751953,0.533203,0.0751953
0.551758,0.0771484,0.538086,0.0771484
0.552734,0.0800781,0.539062,0.0800781
0.555664,0.0830078,0.541992,0.0830078
0.561523,0.0859375,0.546875,0.0859375
0.568359,0.0927734,0.552734,0.0917969
0.569336,0.0976562,0.553711,0.0966797
0.573242,0.0996094,0.556641,0.0986328
0.581055,0.107422,0.561523,0.106445
0.585938,0.111328,0.563477,0.110352
0.591797,0.111328,0.568359,0.110352
0.599609,0.113281,0.575195,0.112305
0.607422,0.116211,0.581055,0.115234
0.614258,0.119141,0.586914,0.118164
0.619141,0.121094,0.59082,0.120117
0.626953,0.123047,0.59668,0.12207
0.630859,0.126953,0.599609,0.125977
0.636719,0.130859,0.605469,0.128906
0.646484,0.135742,0.615234,0.133789
0.654297,0.138672,0.62207,0.136719
0.658203,0.142578,0.625,0.140625
0.666992,0.144531,0.630859,0.142578
0.675781,0.147461,0.636719,0.145508
0.677734,0.150391,0.637695,0.147461
0.680664,0.150391,0.640625,0.147461
0.691406,0.157227,0.650391,0.154297
0.697266,0.160156,0.65332,0.157227
0.706055,0.162109,0.661133,0.15918
0.713867,0.168945,0.667969,0.165039
0.71875,0.170898,0.670898,0.166992
0.725586,0.172852,0.675781,0.168945
0.733398,0.175781,0.680664,0.171875
0.741211,0.183594,0.68457,0.179688
0.746094,0.192383,0.6875,0.188477
0.75,0.194336,0.691406,0.19043
0.757812,0.197266,0.695312,0.193359
0.764648,0.200195,0.700195,0.196289
0.774414,0.204102,0.708008,0.199219
0.782227,0.210938,0.711914,0.206055
0.791992,0.214844,0.717773,0.209961
0.799805,0.22168,0.722656,0.21582
0.80957,0.222656,0.728516,0.21582
0.81543,0.225586,0.732422,0.217773
0.818359,0.231445,0.735352,0.222656
0.821289,0.238281,0.736328,0.229492
0.827148,0.242188,0.741211,0.233398
0.832031,0.25,0.745117,0.241211
0.835938,0.251953,0.748047,0.243164
0.84375,0.253906,0.75293,0.244141
0.852539,0.257812,0.756836,0.24707
0.858398,0.261719,0.759766,0.249023
0.867188,0.266602,0.765625,0.25293
0.881836,0.270508,0.772461,0.256836
0.889648,0.274414,0.774414,0.260742
0.894531,0.276367,0.776367,0.261719
0.90625,0.283203,0.783203,0.267578
0.908203,0.285156,0.783203,0.269531
0.911133,0.289062,0.78418,0.271484
0.919922,0.295898,0.788086,0.277344
