0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0195312,0,0.0195312,0
0.0351562,0,0.0351562,0
0.0517578,0,0.0517578,0
0.0693359,0,0.0693359,0
0.0888672,0,0.0888672,0
0.105469,0.000976562,0.105469,0.000976562
0.125977,0.00195312,0.125977,0.00195312
0.155273,0.00292969,0.155273,0.00292969
0.179688,0.00488281,0.179688,0.00488281
0.206055,0.00488281,0.206055,0.00488281
0.235352,0.00488281,0.232422,0.00488281
0.269531,0.00488281,0.264648,0.00488281
0.310547,0.00488281,0.305664,0.00488281
0.348633,0.00585938,0.34375,0.00585938
0.376953,0.00683594,0.37207,0.00683594
0.414062,0.00683594,0.40918,0.00683594
0.458984,0.0107422,0.454102,0.0107422
0.489258,0.0136719,0.483398,0.0136719
0.515625,0.0166016,0.509766,0.0166016
0.549805,0.0185547,0.541016,0.0185547
0.601562,0.0253906,0.591797,0.0253906
0.651367,0.0283203,0.641602,0.0283203
0.6875,0.0302734,0.674805,0.0302734
0.71582,0.0361328,0.702148,0.0361328
0.759766,0.0429688,0.741211,0.0429688
0.791992,0.0478516,0.770508,0.0478516
0.821289,0.0527344,0.794922,0.0527344
0.853516,0.0595703,0.821289,0.0595703
0.878906,0.0615234,0.841797,0.0615234
0.892578,0.0654297,0.847656,0.0654297
0.90332,0.0722656,0.854492,0.0722656
0.912109,0.0771484,0.860352,0.0771484
0.925781,0.0830078,0.870117,0.0830078
0.938477,0.0869141,0.879883,0.0869141
0.950195,0.0927734,0.881836,0.0927734
0.958984,0.100586,0.886719,0.100586
0.967773,0.105469,0.890625,0.105469
0.981445,0.113281,0.897461,0.113281
0.989258,0.120117,0.900391,0.119141
0.996094,0.125977,0.904297,0.125
1.00195,0.138672,0.905273,0.136719
1.0127,0.149414,0.910156,0.147461
1.02539,0.155273,0.916992,0.15332
1.03711,0.164062,0.921875,0.161133
1.04395,0.18457,0.922852,0.179688
1.05078,0.191406,0.925781,0.186523
1.05371,0.201172,0.926758,0.193359
1.05664,0.207031,0.926758,0.199219
1.05957,0.21582,0.927734,0.207031
1.06152,0.225586,0.927734,0.216797
1.0625,0.233398,0.927734,0.223633
1.06641,0.242188,0.928711,0.231445
1.07129,0.249023,0.929688,0.237305
1.07617,0.260742,0.929688,0.248047
1.08301,0.267578,0.931641,0.25293
1.0957,0.27832,0.933594,0.260742
1.10742,0.290039,0.933594,0.270508
1.125,0.301758,0.9375,0.279297
1.1377,0.308594,0.9375,0.285156
1.14355,0.31543,0.938477,0.291016
1.15723,0.323242,0.939453,0.297852
1.16797,0.330078,0.939453,0.303711
1.18359,0.341797,0.941406,0.314453
1.19824,0.347656,0.943359,0.320312
1.21289,0.354492,0.944336,0.325195
1.22461,0.363281,0.945312,0.332031
1.24023,0.37207,0.946289,0.337891
1.25684,0.375977,0.946289,0.341797
1.27637,0.383789,0.949219,0.348633
1.28516,0.391602,0.949219,0.354492
1.29395,0.399414,0.949219,0.362305
1.30371,0.40918,0.949219,0.370117
1.31348,0.419922,0.949219,0.376953
1.3291,0.426758,0.949219,0.382812
1.33594,0.431641,0.949219,0.387695
1.34863,0.446289,0.949219,0.398438
1.35449,0.453125,0.949219,0.404297
1.36035,0.466797,0.949219,0.413086
1.36133,0.475586,0.949219,0.419922
1.36816,0.489258,0.949219,0.429688
1.37695,0.499023,0.949219,0.436523
1.38379,0.503906,0.949219,0.44043
1.3877,0.511719,0.949219,0.445312
1.38867,0.518555,0.949219,0.448242
1.39355,0.524414,0.949219,0.453125
1.39746,0.532227,0.949219,0.459961
1.40234,0.541016,0.949219,0.463867
1.40625,0.549805,0.949219,0.470703
1.40723,0.555664,0.949219,0.473633
1.41016,0.568359,0.949219,0.482422
1.41113,0.578125,0.949219,0.486328
1.41309,0.583008,0.949219,0.488281
1.41504,0.594727,0.949219,0.496094
1.41699,0.605469,0.949219,0.50293
1.41797,0.608398,0.949219,0.503906
1.41797,0.615234,0.949219,0.505859
