0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0244141,0,0.0244141,0
0.0380859,0,0.0380859,0
0.0625,0,0.0625,0
0.0820312,0,0.0820312,0
0.117188,0,0.117188,0
0.139648,0.000976562,0.139648,0.000976562
0.148438,0.000976562,0.148438,0.000976562
0.163086,0.000976562,0.163086,0.000976562
0.1875,0.00292969,0.1875,0.00292969
0.214844,0.00390625,0.214844,0.00390625
0.228516,0.00390625,0.228516,0.00390625
0.253906,0.00488281,0.25293,0.00488281
0.276367,0.0078125,0.274414,0.0078125
0.294922,0.0107422,0.292969,0.0107422
0.30957,0.0117188,0.306641,0.0117188
0.338867,0.0117188,0.335938,0.0117188
0.357422,0.0126953,0.354492,0.0126953
0.367188,0.0126953,0.364258,0.0126953
0.376953,0.0146484,0.374023,0.0146484
0.390625,0.015625,0.386719,0.015625
0.40625,0.0175781,0.402344,0.0175781
0.416992,0.0224609,0.412109,0.0224609
0.427734,0.0224609,0.421875,0.0224609
0.439453,0.0234375,0.433594,0.0234375
0.452148,0.0244141,0.445312,0.0244141
0.458984,0.0253906,0.451172,0.0253906
0.466797,0.0292969,0.458984,0.0292969
0.474609,0.0332031,0.466797,0.0332031
0.481445,0.0341797,0.473633,0.0341797
0.484375,0.0361328,0.475586,0.0361328
0.5,0.0400391,0.491211,0.0400391
0.508789,0.0429688,0.5,0.0429688
0.521484,0.0478516,0.511719,0.0478516
0.53418,0.0517578,0.523438,0.0517578
0.540039,0.0537109,0.529297,0.0537109
0.545898,0.0576172,0.53418,0.0576172
0.555664,0.0615234,0.541992,0.0615234
0.557617,0.0625,0.542969,0.0625
0.563477,0.0683594,0.548828,0.0683594
0.56543,0.0761719,0.550781,0.0761719
0.573242,0.0800781,0.558594,0.0800781
0.582031,0.0810547,0.56543,0.0810547
0.586914,0.0849609,0.570312,0.0849609
0.592773,0.0888672,0.576172,0.0888672
0.594727,0.0947266,0.578125,0.0947266
0.603516,0.100586,0.585938,0.100586
0.608398,0.103516,0.59082,0.103516
0.616211,0.107422,0.59668,0.107422
0.62207,0.112305,0.600586,0.112305
0.630859,0.114258,0.606445,0.114258
0.636719,0.118164,0.611328,0.118164
0.639648,0.120117,0.614258,0.120117
0.645508,0.124023,0.619141,0.124023
0.650391,0.125977,0.62207,0.125977
0.65918,0.129883,0.62793,0.128906
0.664062,0.131836,0.632812,0.129883
0.669922,0.137695,0.637695,0.135742
0.673828,0.140625,0.641602,0.138672
0.683594,0.145508,0.649414,0.143555
0.692383,0.149414,0.65625,0.147461
0.696289,0.157227,0.65918,0.155273
0.700195,0.166016,0.663086,0.164062
0.703125,0.169922,0.665039,0.167969
0.707031,0.173828,0.666992,0.171875
0.713867,0.179688,0.672852,0.176758
0.719727,0.18457,0.674805,0.180664
0.722656,0.1875,0.677734,0.183594
0.729492,0.188477,0.680664,0.18457
0.734375,0.192383,0.682617,0.188477
0.738281,0.196289,0.686523,0.192383
0.744141,0.200195,0.69043,0.196289
0.748047,0.204102,0.694336,0.200195
0.754883,0.205078,0.697266,0.201172
0.758789,0.210938,0.698242,0.204102
0.766602,0.21582,0.702148,0.208008
0.770508,0.220703,0.706055,0.211914
0.77832,0.224609,0.711914,0.21582
0.782227,0.227539,0.712891,0.21875
0.789062,0.231445,0.717773,0.220703
0.799805,0.235352,0.723633,0.224609
0.80957,0.241211,0.729492,0.230469
0.819336,0.244141,0.735352,0.233398
0.825195,0.248047,0.738281,0.237305
0.832031,0.249023,0.741211,0.238281
0.839844,0.25293,0.745117,0.241211
0.84668,0.260742,0.750977,0.248047
0.855469,0.260742,0.756836,0.248047
0.859375,0.264648,0.759766,0.251953
0.869141,0.266602,0.766602,0.253906
0.875977,0.274414,0.770508,0.260742
0.880859,0.279297,0.774414,0.265625
0.886719,0.282227,0.776367,0.268555
0.895508,0.28418,0.78125,0.270508
0.90332,0.285156,0.785156,0.271484
0.910156,0.291016,0.790039,0.277344
0.917969,0.294922,0.793945,0.27832
