0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0136719,0,0.0136719,0
0.0224609,0,0.0224609,0
0.0371094,0,0.0371094,0
0.046875,0,0.046875,0
0.0527344,0,0.0527344,0
0.0595703,0,0.0595703,0
0.0605469,0.000976562,0.0605469,0.000976562
0.0664062,0.000976562,0.0664062,0.000976562
0.0693359,0.000976562,0.0693359,0.000976562
0.078125,0.000976562,0.078125,0.000976562
0.0878906,0.00195312,0.0869141,0.00195312
0.105469,0.00195312,0.104492,0.00195312
0.112305,0.00292969,0.111328,0.00292969
0.124023,0.00390625,0.123047,0.00390625
0.142578,0.00390625,0.140625,0.00390625
0.164062,0.00390625,0.162109,0.00390625
0.189453,0.00488281,0.1875,0.00488281
0.206055,0.00683594,0.204102,0.00683594
0.229492,0.0078125,0.226562,0.0078125
0.258789,0.00878906,0.254883,0.00878906
0.286133,0.0107422,0.282227,0.0107422
0.324219,0.0136719,0.320312,0.0136719
0.358398,0.0166016,0.354492,0.015625
0.381836,0.0166016,0.37793,0.015625
0.417969,0.0195312,0.413086,0.0185547
0.46875,0.0224609,0.463867,0.0214844
0.53125,0.0224609,0.525391,0.0214844
0.600586,0.0244141,0.592773,0.0234375
0.65332,0.0273438,0.639648,0.0263672
0.694336,0.03125,0.676758,0.0302734
0.723633,0.03125,0.704102,0.0302734
0.773438,0.0322266,0.751953,0.03125
0.81543,0.0361328,0.791992,0.0351562
0.84668,0.0410156,0.822266,0.0400391
0.873047,0.0429688,0.84668,0.0419922
0.897461,0.0458984,0.867188,0.0449219
0.915039,0.0498047,0.884766,0.0488281
0.935547,0.0556641,0.901367,0.0546875
0.944336,0.0576172,0.90918,0.0566406
0.955078,0.0654297,0.918945,0.0644531
0.961914,0.0693359,0.923828,0.0683594
0.963867,0.0761719,0.925781,0.0751953
0.969727,0.0820312,0.927734,0.0800781
0.977539,0.0849609,0.929688,0.0830078
0.986328,0.0908203,0.933594,0.0888672
0.994141,0.0927734,0.935547,0.0908203
1.00195,0.0996094,0.9375,0.0976562
1.01074,0.103516,0.94043,0.101562
1.01465,0.109375,0.941406,0.107422
1.02246,0.114258,0.944336,0.112305
1.02832,0.117188,0.944336,0.115234
1.03125,0.124023,0.945312,0.12207
1.03906,0.130859,0.947266,0.128906
1.04297,0.133789,0.947266,0.131836
1.05176,0.145508,0.947266,0.142578
1.05859,0.154297,0.947266,0.151367
1.06445,0.161133,0.947266,0.157227
1.07129,0.167969,0.947266,0.164062
1.07812,0.172852,0.948242,0.168945
1.08594,0.178711,0.948242,0.174805
1.09766,0.1875,0.949219,0.181641
1.10352,0.191406,0.949219,0.18457
1.11035,0.200195,0.949219,0.193359
1.11621,0.202148,0.949219,0.195312
1.12109,0.208984,0.949219,0.201172
1.13477,0.210938,0.949219,0.201172
1.13965,0.216797,0.949219,0.205078
1.14258,0.227539,0.949219,0.212891
1.14648,0.234375,0.949219,0.219727
1.15039,0.240234,0.949219,0.224609
1.15332,0.243164,0.949219,0.227539
1.16113,0.248047,0.949219,0.231445
1.16602,0.256836,0.949219,0.239258
1.1709,0.258789,0.949219,0.241211
1.1748,0.268555,0.949219,0.250977
1.18066,0.271484,0.949219,0.251953
1.1875,0.274414,0.949219,0.254883
1.19434,0.280273,0.949219,0.258789
1.19922,0.286133,0.949219,0.264648
1.2041,0.291016,0.949219,0.268555
1.20801,0.302734,0.949219,0.276367
1.21582,0.308594,0.949219,0.282227
1.22168,0.323242,0.949219,0.293945
1.22363,0.336914,0.949219,0.304688
1.22656,0.342773,0.949219,0.310547
1.22754,0.351562,0.949219,0.318359
1.23242,0.355469,0.949219,0.322266
1.23438,0.359375,0.949219,0.325195
1.23535,0.368164,0.949219,0.333984
1.24219,0.373047,0.949219,0.337891
1.24316,0.383789,0.949219,0.34668
1.24707,0.389648,0.949219,0.350586
1.25391,0.396484,0.949219,0.354492
1.2627,0.402344,0.949219,0.358398
1.26953,0.412109,0.949219,0.365234
1.27441,0.417969,0.949219,0.369141
