0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0117188,0,0.0117188,0
0.0361328,0,0.0361328,0
0.0605469,0,0.0605469,0
0.078125,0,0.078125,0
0.104492,0,0.104492,0
0.125977,0.000976562,0.125977,0.000976562
0.150391,0.00292969,0.150391,0.00292969
0.169922,0.00292969,0.169922,0.00292969
0.182617,0.00292969,0.182617,0.00292969
0.201172,0.00292969,0.201172,0.00292969
0.213867,0.00488281,0.213867,0.00488281
0.225586,0.00488281,0.225586,0.00488281
0.232422,0.00683594,0.232422,0.00683594
0.244141,0.0078125,0.244141,0.0078125
0.25293,0.00976562,0.25293,0.00976562
0.261719,0.0117188,0.261719,0.0117188
0.267578,0.0146484,0.267578,0.0146484
0.274414,0.015625,0.274414,0.015625
0.276367,0.0185547,0.276367,0.0185547
0.28125,0.0195312,0.28125,0.0195312
0.289062,0.0214844,0.289062,0.0214844
0.295898,0.0244141,0.295898,0.0244141
0.303711,0.0253906,0.302734,0.0253906
0.308594,0.0292969,0.307617,0.0292969
0.314453,0.03125,0.313477,0.03125
0.320312,0.0322266,0.319336,0.0322266
0.321289,0.0341797,0.320312,0.0341797
0.326172,0.0351562,0.324219,0.0351562
0.329102,0.0371094,0.327148,0.0371094
0.337891,0.0371094,0.335938,0.0371094
0.342773,0.0390625,0.34082,0.0390625
0.34375,0.0410156,0.341797,0.0410156
0.351562,0.0419922,0.347656,0.0419922
0.355469,0.0429688,0.350586,0.0429688
0.366211,0.0449219,0.361328,0.0449219
0.368164,0.0478516,0.363281,0.0478516
0.373047,0.0527344,0.368164,0.0527344
0.37793,0.0546875,0.37207,0.0546875
0.383789,0.0566406,0.376953,0.0566406
0.395508,0.0595703,0.388672,0.0595703
0.401367,0.0605469,0.394531,0.0605469
0.404297,0.0625,0.397461,0.0625
0.412109,0.0625,0.404297,0.0625
0.416016,0.0654297,0.408203,0.0654297
0.422852,0.0664062,0.413086,0.0664062
0.427734,0.0703125,0.417969,0.0703125
0.435547,0.0732422,0.424805,0.0732422
0.441406,0.0800781,0.430664,0.0800781
0.447266,0.0810547,0.436523,0.0810547
0.453125,0.0849609,0.44043,0.0849609
0.459961,0.0869141,0.447266,0.0869141
0.463867,0.0888672,0.450195,0.0888672
0.46875,0.0917969,0.455078,0.0917969
0.478516,0.09375,0.462891,0.09375
0.482422,0.0957031,0.46582,0.0947266
0.491211,0.0996094,0.473633,0.0986328
0.495117,0.100586,0.477539,0.0996094
0.498047,0.103516,0.480469,0.102539
0.505859,0.106445,0.488281,0.105469
0.508789,0.110352,0.491211,0.109375
0.511719,0.114258,0.493164,0.112305
0.516602,0.115234,0.49707,0.113281
0.527344,0.118164,0.501953,0.116211
0.532227,0.119141,0.505859,0.117188
0.536133,0.12207,0.509766,0.119141
0.541016,0.125,0.514648,0.12207
0.546875,0.126953,0.517578,0.124023
0.552734,0.128906,0.522461,0.125
0.557617,0.133789,0.527344,0.129883
0.563477,0.135742,0.53125,0.131836
0.571289,0.135742,0.537109,0.131836
0.575195,0.142578,0.540039,0.138672
0.582031,0.152344,0.546875,0.148438
0.584961,0.155273,0.549805,0.151367
0.587891,0.158203,0.552734,0.154297
0.594727,0.160156,0.558594,0.15625
0.59668,0.163086,0.560547,0.15918
0.601562,0.166992,0.564453,0.162109
0.609375,0.169922,0.567383,0.164062
0.614258,0.171875,0.571289,0.166016
0.62207,0.175781,0.578125,0.169922
0.62793,0.177734,0.582031,0.171875
0.632812,0.178711,0.586914,0.172852
0.633789,0.181641,0.587891,0.175781
0.638672,0.183594,0.591797,0.177734
0.650391,0.186523,0.600586,0.180664
0.65332,0.192383,0.602539,0.182617
0.658203,0.197266,0.606445,0.186523
0.662109,0.201172,0.610352,0.19043
0.667969,0.202148,0.615234,0.191406
0.676758,0.205078,0.621094,0.194336
0.678711,0.208008,0.62207,0.197266
0.681641,0.209961,0.624023,0.199219
0.686523,0.210938,0.625977,0.200195
0.691406,0.211914,0.62793,0.201172
0.697266,0.222656,0.630859,0.210938
