0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.015625,0,0.015625,0
0.0517578,0,0.0517578,0
0.106445,0,0.106445,0
0.150391,0.00195312,0.150391,0.00195312
0.175781,0.00195312,0.175781,0.00195312
0.194336,0.00195312,0.194336,0.00195312
0.220703,0.00292969,0.220703,0.00292969
0.251953,0.00292969,0.251953,0.00292969
0.276367,0.00292969,0.276367,0.00292969
0.296875,0.00585938,0.296875,0.00585938
0.316406,0.0078125,0.316406,0.0078125
0.347656,0.00976562,0.34668,0.00976562
0.365234,0.0126953,0.363281,0.0126953
0.378906,0.0136719,0.375977,0.0136719
0.401367,0.0166016,0.398438,0.0166016
0.417969,0.0185547,0.414062,0.0185547
0.444336,0.0205078,0.44043,0.0205078
0.464844,0.0224609,0.460938,0.0224609
0.479492,0.0244141,0.475586,0.0244141
0.5,0.0263672,0.495117,0.0263672
0.513672,0.0292969,0.507812,0.0292969
0.535156,0.0351562,0.527344,0.0351562
0.560547,0.0351562,0.549805,0.0351562
0.587891,0.0351562,0.574219,0.0351562
0.613281,0.0439453,0.59668,0.0439453
0.635742,0.0439453,0.616211,0.0439453
0.660156,0.0478516,0.637695,0.0478516
0.688477,0.0498047,0.661133,0.0498047
0.708984,0.0566406,0.677734,0.0566406
0.726562,0.0615234,0.692383,0.0615234
0.735352,0.0664062,0.700195,0.0664062
0.75,0.0693359,0.712891,0.0683594
0.766602,0.0722656,0.723633,0.0712891
0.779297,0.0751953,0.735352,0.0732422
0.796875,0.0771484,0.75,0.0751953
0.807617,0.0820312,0.758789,0.0800781
0.823242,0.0878906,0.768555,0.0859375
0.835938,0.0908203,0.78125,0.0888672
0.848633,0.0947266,0.791016,0.0927734
0.860352,0.0976562,0.800781,0.0957031
0.870117,0.105469,0.805664,0.103516
0.875,0.111328,0.808594,0.109375
0.878906,0.121094,0.8125,0.118164
0.883789,0.124023,0.816406,0.121094
0.888672,0.132812,0.821289,0.128906
0.895508,0.139648,0.824219,0.134766
0.898438,0.145508,0.825195,0.140625
0.902344,0.151367,0.827148,0.146484
0.90625,0.155273,0.830078,0.150391
0.913086,0.161133,0.833984,0.15625
0.917969,0.165039,0.835938,0.15918
0.925781,0.169922,0.837891,0.163086
0.927734,0.171875,0.838867,0.165039
0.935547,0.180664,0.841797,0.172852
0.939453,0.185547,0.844727,0.177734
0.942383,0.188477,0.845703,0.180664
0.948242,0.191406,0.848633,0.183594
0.951172,0.194336,0.849609,0.186523
0.958984,0.201172,0.852539,0.192383
0.961914,0.207031,0.853516,0.196289
0.964844,0.214844,0.855469,0.202148
0.96875,0.21875,0.858398,0.206055
0.973633,0.220703,0.861328,0.208008
0.980469,0.231445,0.863281,0.21875
0.987305,0.237305,0.866211,0.224609
0.989258,0.245117,0.866211,0.230469
0.993164,0.253906,0.867188,0.239258
0.995117,0.257812,0.868164,0.243164
1.00098,0.264648,0.869141,0.25
1.00488,0.269531,0.870117,0.254883
1.0127,0.27832,0.874023,0.263672
1.01465,0.286133,0.875977,0.271484
1.01758,0.293945,0.876953,0.279297
1.01953,0.304688,0.87793,0.289062
1.02051,0.3125,0.878906,0.296875
1.02734,0.320312,0.880859,0.301758
1.03027,0.327148,0.882812,0.307617
1.03613,0.330078,0.883789,0.30957
1.03809,0.332031,0.883789,0.310547
1.04199,0.335938,0.884766,0.314453
1.05078,0.34082,0.888672,0.318359
1.05078,0.350586,0.888672,0.323242
1.05176,0.354492,0.888672,0.327148
1.05762,0.356445,0.888672,0.328125
1.06641,0.366211,0.894531,0.336914
1.07129,0.367188,0.895508,0.337891
1.07227,0.37207,0.896484,0.34082
1.07227,0.376953,0.896484,0.345703
1.07422,0.384766,0.896484,0.352539
1.07617,0.389648,0.896484,0.356445
1.08105,0.399414,0.897461,0.364258
1.08398,0.40332,0.897461,0.365234
1.08594,0.40625,0.897461,0.367188
1.08789,0.415039,0.897461,0.374023
1.09082,0.425781,0.898438,0.383789
1.09668,0.428711,0.899414,0.385742
