0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0410156,0,0.0410156,0
0.0791016,0,0.0791016,0
0.103516,0,0.103516,0
0.117188,0.00195312,0.117188,0.00195312
0.146484,0.00585938,0.146484,0.00585938
0.185547,0.0107422,0.185547,0.0107422
0.223633,0.0126953,0.223633,0.0126953
0.25,0.0166016,0.249023,0.0166016
0.273438,0.0185547,0.272461,0.0185547
0.282227,0.0234375,0.280273,0.0234375
0.299805,0.0283203,0.296875,0.0283203
0.3125,0.03125,0.308594,0.03125
0.327148,0.0332031,0.322266,0.0332031
0.367188,0.0371094,0.357422,0.0371094
0.389648,0.0390625,0.376953,0.0390625
0.412109,0.0429688,0.397461,0.0429688
0.428711,0.0449219,0.414062,0.0449219
0.448242,0.046875,0.430664,0.046875
0.467773,0.0488281,0.448242,0.0488281
0.491211,0.0537109,0.467773,0.0537109
0.508789,0.0576172,0.482422,0.0576172
0.535156,0.0585938,0.506836,0.0585938
0.548828,0.0605469,0.518555,0.0605469
0.567383,0.0654297,0.53418,0.0654297
0.59082,0.0722656,0.553711,0.0722656
0.615234,0.0761719,0.574219,0.0761719
0.629883,0.0830078,0.586914,0.0820312
0.641602,0.0869141,0.597656,0.0859375
0.65625,0.0888672,0.611328,0.0878906
0.670898,0.0917969,0.625,0.0908203
0.686523,0.0986328,0.638672,0.0976562
0.698242,0.100586,0.648438,0.0996094
0.713867,0.107422,0.663086,0.106445
0.72168,0.109375,0.666992,0.107422
0.731445,0.113281,0.676758,0.111328
0.739258,0.115234,0.682617,0.113281
0.755859,0.120117,0.695312,0.118164
0.770508,0.125977,0.707031,0.124023
0.780273,0.133789,0.714844,0.131836
0.787109,0.143555,0.71875,0.141602
0.795898,0.149414,0.726562,0.147461
0.804688,0.15625,0.733398,0.15332
0.81543,0.167969,0.743164,0.164062
0.824219,0.174805,0.75,0.169922
0.834961,0.176758,0.756836,0.171875
0.841797,0.18457,0.760742,0.177734
0.84668,0.1875,0.764648,0.180664
0.858398,0.200195,0.774414,0.191406
0.863281,0.203125,0.779297,0.194336
0.866211,0.207031,0.782227,0.198242
0.87207,0.21875,0.785156,0.208984
0.875,0.224609,0.785156,0.212891
0.883789,0.228516,0.791016,0.216797
0.893555,0.235352,0.796875,0.223633
0.898438,0.246094,0.798828,0.233398
0.901367,0.251953,0.799805,0.239258
0.910156,0.261719,0.802734,0.24707
0.915039,0.265625,0.804688,0.250977
0.917969,0.28125,0.805664,0.263672
0.928711,0.288086,0.810547,0.269531
0.931641,0.297852,0.811523,0.27832
0.935547,0.303711,0.814453,0.28418
0.941406,0.307617,0.816406,0.288086
0.948242,0.313477,0.816406,0.292969
0.952148,0.327148,0.818359,0.304688
0.961914,0.333984,0.824219,0.311523
0.966797,0.339844,0.827148,0.317383
0.973633,0.351562,0.830078,0.324219
0.980469,0.363281,0.833008,0.335938
0.985352,0.374023,0.835938,0.345703
0.990234,0.382812,0.836914,0.352539
0.996094,0.388672,0.838867,0.358398
1.00195,0.400391,0.841797,0.367188
1.00879,0.40918,0.845703,0.374023
1.01465,0.416016,0.845703,0.378906
1.02539,0.424805,0.848633,0.386719
1.03418,0.427734,0.851562,0.389648
1.03906,0.431641,0.854492,0.393555
1.04883,0.442383,0.857422,0.402344
1.05469,0.451172,0.857422,0.410156
1.05859,0.455078,0.857422,0.414062
1.07129,0.457031,0.859375,0.414062
1.07715,0.463867,0.862305,0.418945
1.08203,0.467773,0.863281,0.421875
1.09082,0.472656,0.865234,0.423828
1.09766,0.477539,0.867188,0.427734
1.1084,0.488281,0.869141,0.433594
1.12109,0.494141,0.873047,0.438477
1.13281,0.503906,0.876953,0.447266
1.14062,0.510742,0.87793,0.451172
1.14648,0.516602,0.879883,0.454102
1.16016,0.521484,0.882812,0.458008
1.16699,0.52832,0.884766,0.461914
1.17285,0.533203,0.887695,0.462891
1.17871,0.543945,0.888672,0.47168
1.18848,0.550781,0.890625,0.478516
1.19238,0.555664,0.891602,0.481445
