0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0205078,0,0.0205078,0
0.0322266,0,0.0322266,0
0.0458984,0,0.0458984,0
0.0683594,0,0.0683594,0
0.0878906,0,0.0878906,0
0.119141,0,0.119141,0
0.158203,0,0.158203,0
0.195312,0,0.195312,0
0.238281,0,0.238281,0
0.288086,0,0.288086,0
0.325195,0.00195312,0.325195,0.00195312
0.371094,0.00292969,0.371094,0.00292969
0.402344,0.00292969,0.402344,0.00292969
0.432617,0.00585938,0.432617,0.00585938
0.447266,0.0078125,0.447266,0.0078125
0.454102,0.00878906,0.454102,0.00878906
0.473633,0.0117188,0.472656,0.0117188
0.490234,0.0136719,0.488281,0.0136719
0.498047,0.0146484,0.496094,0.0146484
0.512695,0.0166016,0.509766,0.0166016
0.526367,0.0175781,0.522461,0.0175781
0.545898,0.0185547,0.541016,0.0185547
0.5625,0.0214844,0.554688,0.0214844
0.573242,0.0283203,0.564453,0.0283203
0.592773,0.0322266,0.583984,0.0322266
0.610352,0.0361328,0.601562,0.0361328
0.628906,0.0400391,0.617188,0.0400391
0.636719,0.0429688,0.625,0.0429688
0.651367,0.0488281,0.639648,0.0488281
0.661133,0.0537109,0.648438,0.0537109
0.672852,0.0537109,0.657227,0.0537109
0.680664,0.0576172,0.664062,0.0576172
0.689453,0.0605469,0.671875,0.0605469
0.695312,0.0673828,0.675781,0.0673828
0.705078,0.0761719,0.682617,0.0761719
0.706055,0.0810547,0.683594,0.0800781
0.711914,0.0839844,0.6875,0.0830078
0.719727,0.0869141,0.695312,0.0859375
0.726562,0.09375,0.702148,0.0927734
0.731445,0.0986328,0.706055,0.0976562
0.736328,0.107422,0.709961,0.106445
0.742188,0.109375,0.713867,0.108398
0.748047,0.114258,0.71875,0.112305
0.756836,0.117188,0.726562,0.115234
0.762695,0.123047,0.732422,0.121094
0.764648,0.130859,0.734375,0.128906
0.771484,0.134766,0.740234,0.132812
0.773438,0.137695,0.741211,0.135742
0.777344,0.145508,0.745117,0.141602
0.785156,0.149414,0.749023,0.145508
0.787109,0.155273,0.75,0.151367
0.792969,0.160156,0.755859,0.15625
0.795898,0.168945,0.757812,0.163086
0.799805,0.173828,0.760742,0.167969
0.806641,0.182617,0.765625,0.176758
0.818359,0.188477,0.776367,0.182617
0.822266,0.195312,0.77832,0.189453
0.829102,0.202148,0.779297,0.196289
0.833984,0.208984,0.782227,0.202148
0.844727,0.216797,0.786133,0.209961
0.847656,0.219727,0.787109,0.211914
0.850586,0.222656,0.788086,0.214844
0.852539,0.225586,0.789062,0.217773
0.862305,0.229492,0.794922,0.22168
0.869141,0.236328,0.799805,0.228516
0.875977,0.240234,0.800781,0.232422
0.882812,0.243164,0.803711,0.235352
0.884766,0.24707,0.804688,0.239258
0.888672,0.253906,0.806641,0.246094
0.894531,0.257812,0.807617,0.249023
0.900391,0.266602,0.811523,0.255859
0.905273,0.273438,0.813477,0.261719
0.90918,0.27832,0.813477,0.266602
0.913086,0.283203,0.816406,0.271484
0.918945,0.289062,0.819336,0.276367
0.922852,0.291016,0.821289,0.27832
0.924805,0.293945,0.821289,0.28125
0.926758,0.299805,0.822266,0.285156
0.933594,0.304688,0.824219,0.290039
0.936523,0.310547,0.825195,0.294922
0.938477,0.316406,0.827148,0.300781
0.944336,0.321289,0.827148,0.304688
0.947266,0.325195,0.829102,0.308594
0.949219,0.327148,0.830078,0.310547
0.955078,0.331055,0.831055,0.313477
0.958984,0.336914,0.833008,0.318359
0.961914,0.341797,0.834961,0.323242
0.96582,0.345703,0.835938,0.327148
0.969727,0.352539,0.836914,0.333008
0.973633,0.354492,0.839844,0.334961
0.977539,0.358398,0.841797,0.337891
0.978516,0.362305,0.842773,0.341797
0.982422,0.368164,0.84375,0.347656
0.984375,0.374023,0.844727,0.350586
