0,0,0,0
0,0,0,0
0,0,0,0
0.046875,0,0.046875,0
0.0917969,0,0.0917969,0
0.151367,0,0.151367,0
0.224609,0.00195312,0.224609,0.00195312
0.31543,0.00488281,0.31543,0.00488281
0.387695,0.00976562,0.387695,0.00976562
0.450195,0.0146484,0.450195,0.0146484
0.500977,0.0195312,0.5,0.0195312
0.537109,0.0302734,0.532227,0.0302734
0.5625,0.0380859,0.552734,0.0380859
0.577148,0.0478516,0.567383,0.0478516
0.597656,0.0527344,0.586914,0.0527344
0.616211,0.0605469,0.603516,0.0595703
0.625977,0.0722656,0.611328,0.0712891
0.632812,0.0810547,0.616211,0.0800781
0.638672,0.0869141,0.621094,0.0859375
0.646484,0.0898438,0.62793,0.0888672
0.65625,0.0966797,0.636719,0.0957031
0.662109,0.106445,0.642578,0.104492
0.674805,0.108398,0.65332,0.106445
0.678711,0.111328,0.65625,0.109375
0.679688,0.114258,0.657227,0.112305
0.683594,0.121094,0.65918,0.119141
0.686523,0.12793,0.661133,0.125977
0.689453,0.136719,0.663086,0.134766
0.691406,0.143555,0.663086,0.141602
0.693359,0.149414,0.663086,0.146484
0.698242,0.151367,0.666016,0.148438
0.704102,0.161133,0.669922,0.15625
0.708984,0.166992,0.671875,0.162109
0.711914,0.173828,0.672852,0.168945
0.714844,0.178711,0.673828,0.173828
0.719727,0.1875,0.676758,0.182617
0.722656,0.196289,0.676758,0.19043
0.725586,0.200195,0.678711,0.194336
0.726562,0.204102,0.678711,0.198242
0.730469,0.206055,0.680664,0.200195
0.732422,0.210938,0.681641,0.205078
0.734375,0.217773,0.683594,0.211914
0.737305,0.220703,0.68457,0.214844
0.738281,0.22168,0.68457,0.21582
0.739258,0.228516,0.68457,0.220703
0.74707,0.232422,0.689453,0.223633
0.751953,0.240234,0.691406,0.230469
0.753906,0.242188,0.691406,0.232422
0.756836,0.244141,0.693359,0.233398
0.762695,0.248047,0.696289,0.236328
0.763672,0.251953,0.697266,0.239258
0.766602,0.256836,0.697266,0.243164
0.771484,0.261719,0.699219,0.248047
0.779297,0.263672,0.703125,0.25
0.785156,0.265625,0.708008,0.251953
0.789062,0.267578,0.708984,0.253906
0.795898,0.269531,0.712891,0.255859
0.799805,0.27832,0.714844,0.264648
0.805664,0.283203,0.71875,0.268555
0.810547,0.286133,0.720703,0.270508
0.816406,0.288086,0.724609,0.271484
0.823242,0.291992,0.728516,0.275391
0.829102,0.295898,0.731445,0.279297
0.834961,0.296875,0.733398,0.280273
0.838867,0.302734,0.737305,0.28418
0.84375,0.304688,0.742188,0.285156
0.84668,0.311523,0.744141,0.291016
0.848633,0.318359,0.746094,0.296875
0.857422,0.322266,0.750977,0.300781
0.861328,0.325195,0.753906,0.302734
0.867188,0.328125,0.757812,0.305664
0.873047,0.333008,0.760742,0.310547
0.876953,0.335938,0.762695,0.313477
0.881836,0.336914,0.764648,0.314453
0.887695,0.338867,0.767578,0.316406
0.890625,0.344727,0.770508,0.320312
0.893555,0.351562,0.772461,0.324219
0.898438,0.358398,0.774414,0.330078
0.90332,0.362305,0.777344,0.333984
0.905273,0.367188,0.777344,0.337891
0.912109,0.374023,0.779297,0.34375
0.919922,0.376953,0.782227,0.345703
0.925781,0.380859,0.78418,0.348633
0.932617,0.384766,0.785156,0.352539
0.939453,0.389648,0.789062,0.356445
0.943359,0.397461,0.790039,0.362305
0.951172,0.400391,0.791992,0.365234
0.953125,0.408203,0.791992,0.371094
0.956055,0.414062,0.793945,0.375977
0.958008,0.416992,0.794922,0.378906
0.961914,0.422852,0.796875,0.383789
0.967773,0.424805,0.798828,0.385742
0.97168,0.428711,0.798828,0.389648
0.974609,0.432617,0.799805,0.393555
0.981445,0.439453,0.802734,0.400391
0.985352,0.443359,0.803711,0.40332
0.986328,0.450195,0.804688,0.410156
0.989258,0.456055,0.805664,0.415039
0.996094,0.459961,0.808594,0.416016
1.00195,0.464844,0.80957,0.419922
