0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0224609,0,0.0224609,0
0.0566406,0,0.0566406,0
0.0810547,0,0.0810547,0
0.123047,0,0.123047,0
0.162109,0.00292969,0.162109,0.00292969
0.200195,0.00292969,0.200195,0.00292969
0.235352,0.00292969,0.235352,0.00292969
0.272461,0.00585938,0.272461,0.00585938
0.301758,0.00878906,0.301758,0.00878906
0.321289,0.0126953,0.321289,0.0126953
0.333008,0.0136719,0.333008,0.0136719
0.344727,0.0146484,0.344727,0.0146484
0.353516,0.0166016,0.352539,0.0166016
0.361328,0.0195312,0.359375,0.0195312
0.364258,0.0214844,0.362305,0.0214844
0.375,0.0224609,0.37207,0.0224609
0.379883,0.0234375,0.376953,0.0234375
0.388672,0.0283203,0.385742,0.0283203
0.393555,0.0302734,0.390625,0.0302734
0.394531,0.0322266,0.391602,0.0322266
0.398438,0.0332031,0.395508,0.0332031
0.402344,0.0371094,0.399414,0.0371094
0.405273,0.0390625,0.402344,0.0390625
0.408203,0.0449219,0.405273,0.0449219
0.414062,0.0478516,0.411133,0.0478516
0.416992,0.0478516,0.413086,0.0478516
0.420898,0.0507812,0.416016,0.0507812
0.427734,0.0507812,0.421875,0.0507812
0.433594,0.0556641,0.427734,0.0556641
0.44043,0.0605469,0.433594,0.0605469
0.445312,0.0644531,0.4375,0.0644531
0.448242,0.0693359,0.439453,0.0683594
0.455078,0.0751953,0.446289,0.0742188
0.458984,0.0830078,0.448242,0.0820312
0.461914,0.0859375,0.451172,0.0849609
0.467773,0.0908203,0.456055,0.0898438
0.470703,0.0947266,0.458008,0.09375
0.473633,0.0957031,0.459961,0.0947266
0.478516,0.0986328,0.463867,0.0976562
0.483398,0.102539,0.466797,0.101562
0.486328,0.107422,0.467773,0.105469
0.487305,0.109375,0.46875,0.107422
0.491211,0.117188,0.47168,0.115234
0.49707,0.120117,0.476562,0.118164
0.50293,0.120117,0.480469,0.118164
0.507812,0.125,0.485352,0.123047
0.512695,0.128906,0.489258,0.125977
0.519531,0.131836,0.493164,0.128906
0.527344,0.136719,0.5,0.133789
0.53125,0.146484,0.50293,0.143555
0.536133,0.147461,0.506836,0.144531
0.542969,0.148438,0.513672,0.145508
0.546875,0.150391,0.515625,0.147461
0.551758,0.15332,0.519531,0.150391
0.552734,0.155273,0.520508,0.152344
0.554688,0.160156,0.522461,0.157227
0.557617,0.162109,0.524414,0.15918
0.561523,0.164062,0.526367,0.161133
0.572266,0.166016,0.536133,0.163086
0.578125,0.169922,0.541016,0.166016
0.584961,0.172852,0.546875,0.167969
0.59375,0.174805,0.554688,0.169922
0.599609,0.178711,0.558594,0.173828
0.607422,0.186523,0.563477,0.180664
0.615234,0.189453,0.570312,0.183594
0.616211,0.189453,0.570312,0.183594
0.623047,0.192383,0.575195,0.186523
0.629883,0.195312,0.582031,0.189453
0.631836,0.197266,0.583008,0.191406
0.639648,0.199219,0.59082,0.192383
0.646484,0.202148,0.597656,0.195312
0.654297,0.204102,0.603516,0.197266
0.662109,0.206055,0.610352,0.199219
0.669922,0.210938,0.616211,0.203125
0.672852,0.214844,0.618164,0.207031
0.677734,0.217773,0.621094,0.209961
0.681641,0.21875,0.623047,0.209961
0.69043,0.219727,0.628906,0.210938
0.695312,0.224609,0.632812,0.21582
0.699219,0.228516,0.633789,0.21875
0.707031,0.232422,0.640625,0.222656
0.711914,0.236328,0.643555,0.226562
0.716797,0.236328,0.648438,0.226562
0.72168,0.240234,0.650391,0.229492
0.723633,0.244141,0.651367,0.233398
0.728516,0.248047,0.65625,0.237305
0.734375,0.250977,0.65918,0.240234
0.741211,0.254883,0.661133,0.244141
0.75,0.260742,0.665039,0.25
0.75293,0.267578,0.666992,0.256836
0.754883,0.268555,0.668945,0.257812
0.758789,0.273438,0.670898,0.261719
0.762695,0.274414,0.672852,0.262695
0.768555,0.282227,0.676758,0.270508
0.771484,0.28418,0.679688,0.272461
0.774414,0.289062,0.680664,0.277344
0.78125,0.292969,0.68457,0.280273
