0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0332031,0,0.0332031,0
0.0644531,0,0.0644531,0
0.0888672,0,0.0888672,0
0.110352,0,0.110352,0
0.133789,0,0.133789,0
0.152344,0,0.152344,0
0.169922,0,0.169922,0
0.195312,0,0.195312,0
0.219727,0.000976562,0.219727,0.000976562
0.239258,0.000976562,0.239258,0.000976562
0.25293,0.00195312,0.25293,0.00195312
0.263672,0.00292969,0.263672,0.00292969
0.273438,0.00390625,0.273438,0.00390625
0.282227,0.00488281,0.282227,0.00488281
0.288086,0.00585938,0.288086,0.00585938
0.296875,0.00878906,0.296875,0.00878906
0.300781,0.00976562,0.300781,0.00976562
0.303711,0.0136719,0.303711,0.0136719
0.306641,0.015625,0.305664,0.015625
0.313477,0.0166016,0.311523,0.0166016
0.319336,0.0175781,0.317383,0.0175781
0.327148,0.0185547,0.324219,0.0185547
0.334961,0.0224609,0.331055,0.0224609
0.339844,0.0263672,0.335938,0.0263672
0.345703,0.0283203,0.341797,0.0283203
0.349609,0.03125,0.345703,0.03125
0.356445,0.0322266,0.352539,0.0322266
0.361328,0.0341797,0.357422,0.0341797
0.368164,0.0361328,0.364258,0.0361328
0.373047,0.0390625,0.369141,0.0390625
0.376953,0.0410156,0.373047,0.0410156
0.383789,0.0419922,0.379883,0.0419922
0.391602,0.0439453,0.385742,0.0439453
0.398438,0.0449219,0.392578,0.0449219
0.401367,0.0458984,0.395508,0.0458984
0.404297,0.0498047,0.398438,0.0498047
0.413086,0.0556641,0.405273,0.0556641
0.420898,0.0576172,0.412109,0.0576172
0.429688,0.0615234,0.420898,0.0615234
0.432617,0.0634766,0.423828,0.0634766
0.442383,0.0664062,0.432617,0.0664062
0.448242,0.0693359,0.438477,0.0693359
0.458984,0.0742188,0.449219,0.0742188
0.464844,0.0771484,0.454102,0.0771484
0.469727,0.078125,0.458008,0.078125
0.477539,0.0800781,0.463867,0.0791016
0.486328,0.0859375,0.470703,0.0849609
0.493164,0.0869141,0.474609,0.0859375
0.5,0.0898438,0.480469,0.0888672
0.504883,0.0927734,0.484375,0.0917969
0.510742,0.0976562,0.488281,0.0966797
0.515625,0.100586,0.493164,0.0996094
0.517578,0.102539,0.495117,0.100586
0.524414,0.102539,0.500977,0.100586
0.53418,0.106445,0.508789,0.103516
0.539062,0.109375,0.512695,0.106445
0.541016,0.116211,0.513672,0.113281
0.544922,0.117188,0.516602,0.113281
0.547852,0.119141,0.519531,0.115234
0.557617,0.123047,0.52832,0.119141
0.561523,0.125,0.53125,0.120117
0.566406,0.129883,0.536133,0.125
0.572266,0.133789,0.541016,0.128906
0.579102,0.136719,0.547852,0.131836
0.588867,0.136719,0.556641,0.131836
0.595703,0.138672,0.563477,0.132812
0.600586,0.142578,0.567383,0.136719
0.610352,0.145508,0.571289,0.138672
0.616211,0.150391,0.575195,0.143555
0.62207,0.152344,0.578125,0.145508
0.625977,0.154297,0.582031,0.147461
0.631836,0.158203,0.586914,0.151367
0.633789,0.162109,0.588867,0.155273
0.641602,0.164062,0.594727,0.157227
0.646484,0.168945,0.598633,0.162109
0.652344,0.172852,0.604492,0.166016
0.65625,0.174805,0.607422,0.167969
0.65918,0.177734,0.609375,0.170898
0.664062,0.183594,0.612305,0.175781
0.666016,0.186523,0.614258,0.178711
0.673828,0.189453,0.619141,0.180664
0.675781,0.191406,0.620117,0.182617
0.683594,0.196289,0.626953,0.1875
0.686523,0.203125,0.628906,0.193359
0.69043,0.208984,0.629883,0.199219
0.697266,0.214844,0.634766,0.203125
0.700195,0.21582,0.637695,0.204102
0.703125,0.21875,0.638672,0.206055
0.707031,0.222656,0.639648,0.209961
0.709961,0.225586,0.641602,0.211914
0.716797,0.226562,0.644531,0.212891
0.720703,0.228516,0.648438,0.214844
0.722656,0.234375,0.648438,0.220703
0.728516,0.241211,0.649414,0.227539
0.742188,0.246094,0.660156,0.231445
0.75,0.251953,0.666016,0.236328
