0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0322266,0,0.0322266,0
0.078125,0,0.078125,0
0.124023,0.00292969,0.124023,0.00292969
0.157227,0.00390625,0.157227,0.00390625
0.197266,0.00878906,0.197266,0.00878906
0.232422,0.00976562,0.232422,0.00976562
0.253906,0.00976562,0.253906,0.00976562
0.275391,0.0117188,0.273438,0.0117188
0.292969,0.0136719,0.291016,0.0136719
0.301758,0.015625,0.299805,0.015625
0.313477,0.015625,0.311523,0.015625
0.327148,0.0185547,0.325195,0.0185547
0.333008,0.0214844,0.331055,0.0214844
0.34668,0.0214844,0.344727,0.0214844
0.353516,0.0214844,0.351562,0.0214844
0.363281,0.0234375,0.361328,0.0234375
0.366211,0.0273438,0.364258,0.0273438
0.370117,0.03125,0.367188,0.03125
0.37207,0.0332031,0.369141,0.0332031
0.374023,0.0390625,0.371094,0.0390625
0.375,0.0439453,0.37207,0.0439453
0.379883,0.0458984,0.376953,0.0458984
0.383789,0.0507812,0.380859,0.0507812
0.387695,0.0527344,0.383789,0.0527344
0.394531,0.0546875,0.390625,0.0546875
0.399414,0.0585938,0.393555,0.0585938
0.404297,0.0634766,0.398438,0.0634766
0.40625,0.0654297,0.400391,0.0654297
0.412109,0.0683594,0.405273,0.0683594
0.417969,0.0693359,0.410156,0.0693359
0.420898,0.0712891,0.413086,0.0712891
0.426758,0.0742188,0.416992,0.0742188
0.429688,0.0791016,0.418945,0.0791016
0.43457,0.0810547,0.423828,0.0810547
0.4375,0.0859375,0.426758,0.0859375
0.442383,0.0888672,0.431641,0.0888672
0.447266,0.0917969,0.435547,0.0917969
0.450195,0.09375,0.4375,0.0927734
0.455078,0.0966797,0.442383,0.0957031
0.458984,0.100586,0.446289,0.0996094
0.462891,0.101562,0.450195,0.100586
0.470703,0.104492,0.458008,0.103516
0.485352,0.107422,0.469727,0.106445
0.491211,0.109375,0.474609,0.108398
0.49707,0.111328,0.479492,0.110352
0.501953,0.115234,0.482422,0.114258
0.505859,0.117188,0.486328,0.116211
0.510742,0.12207,0.491211,0.121094
0.515625,0.123047,0.496094,0.12207
0.518555,0.125977,0.499023,0.125
0.525391,0.129883,0.504883,0.128906
0.530273,0.132812,0.509766,0.131836
0.535156,0.135742,0.514648,0.134766
0.541016,0.139648,0.517578,0.137695
0.546875,0.140625,0.522461,0.138672
0.550781,0.145508,0.525391,0.143555
0.554688,0.148438,0.529297,0.146484
0.560547,0.151367,0.53418,0.149414
0.5625,0.151367,0.536133,0.149414
0.567383,0.155273,0.540039,0.15332
0.570312,0.15625,0.542969,0.154297
0.573242,0.163086,0.544922,0.161133
0.579102,0.166016,0.547852,0.164062
0.581055,0.166992,0.549805,0.165039
0.59082,0.169922,0.557617,0.167969
0.595703,0.173828,0.5625,0.171875
0.601562,0.177734,0.56543,0.175781
0.610352,0.179688,0.572266,0.177734
0.618164,0.182617,0.578125,0.179688
0.625977,0.183594,0.584961,0.180664
0.62793,0.1875,0.585938,0.18457
0.634766,0.188477,0.59082,0.185547
0.636719,0.189453,0.592773,0.186523
0.643555,0.192383,0.599609,0.189453
0.648438,0.194336,0.602539,0.191406
0.655273,0.198242,0.608398,0.195312
0.661133,0.207031,0.612305,0.204102
0.668945,0.212891,0.618164,0.209961
0.674805,0.216797,0.623047,0.213867
0.676758,0.22168,0.624023,0.21875
0.681641,0.223633,0.626953,0.220703
0.685547,0.224609,0.62793,0.220703
0.691406,0.227539,0.631836,0.223633
0.696289,0.229492,0.635742,0.225586
0.705078,0.235352,0.641602,0.231445
0.711914,0.238281,0.645508,0.233398
0.714844,0.241211,0.648438,0.236328
0.722656,0.244141,0.650391,0.239258
0.728516,0.24707,0.65332,0.242188
0.732422,0.25,0.654297,0.245117
0.738281,0.25293,0.655273,0.248047
0.741211,0.257812,0.658203,0.25293
0.748047,0.262695,0.663086,0.256836
0.756836,0.265625,0.668945,0.258789
0.761719,0.270508,0.670898,0.262695
0.766602,0.275391,0.672852,0.266602
