0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0537109,0,0.0537109,0
0.121094,0,0.121094,0
0.164062,0,0.164062,0
0.211914,0,0.211914,0
0.245117,0,0.245117,0
0.28125,0,0.28125,0
0.308594,0.000976562,0.308594,0.000976562
0.337891,0.00292969,0.337891,0.00292969
0.37207,0.00488281,0.371094,0.00488281
0.397461,0.00976562,0.396484,0.00976562
0.424805,0.0107422,0.422852,0.0107422
0.446289,0.0126953,0.444336,0.0126953
0.46582,0.0175781,0.461914,0.0175781
0.481445,0.0205078,0.475586,0.0205078
0.498047,0.0244141,0.489258,0.0244141
0.514648,0.0253906,0.504883,0.0253906
0.525391,0.0273438,0.512695,0.0273438
0.536133,0.0322266,0.521484,0.0322266
0.553711,0.0332031,0.535156,0.0332031
0.5625,0.0341797,0.541992,0.0341797
0.567383,0.0361328,0.545898,0.0361328
0.570312,0.0371094,0.546875,0.0371094
0.573242,0.0410156,0.547852,0.0410156
0.577148,0.0449219,0.549805,0.0449219
0.581055,0.0458984,0.552734,0.0458984
0.583984,0.046875,0.554688,0.046875
0.589844,0.0498047,0.560547,0.0498047
0.59668,0.0507812,0.567383,0.0498047
0.601562,0.0517578,0.571289,0.0507812
0.605469,0.0537109,0.575195,0.0527344
0.606445,0.0556641,0.575195,0.0546875
0.610352,0.0585938,0.579102,0.0576172
0.615234,0.0595703,0.583984,0.0585938
0.618164,0.0625,0.586914,0.0615234
0.62207,0.0634766,0.59082,0.0625
0.626953,0.0693359,0.594727,0.0683594
0.629883,0.0722656,0.59668,0.0712891
0.637695,0.0791016,0.603516,0.078125
0.65625,0.0849609,0.621094,0.0839844
0.672852,0.0898438,0.635742,0.0888672
0.696289,0.0966797,0.655273,0.0957031
0.707031,0.0986328,0.664062,0.0976562
0.71875,0.101562,0.672852,0.0996094
0.734375,0.106445,0.68457,0.103516
0.75293,0.107422,0.700195,0.104492
0.774414,0.108398,0.716797,0.105469
0.803711,0.112305,0.738281,0.109375
0.826172,0.117188,0.754883,0.112305
0.859375,0.121094,0.779297,0.116211
0.875977,0.125,0.794922,0.120117
0.884766,0.130859,0.801758,0.125977
0.899414,0.130859,0.811523,0.125977
0.914062,0.134766,0.820312,0.128906
0.929688,0.137695,0.831055,0.130859
0.948242,0.138672,0.844727,0.131836
0.960938,0.144531,0.852539,0.136719
0.97168,0.149414,0.858398,0.141602
0.977539,0.15332,0.863281,0.145508
0.983398,0.162109,0.868164,0.154297
0.985352,0.164062,0.868164,0.15625
0.993164,0.168945,0.870117,0.161133
0.999023,0.172852,0.874023,0.164062
1.00879,0.179688,0.87793,0.169922
1.01562,0.18457,0.881836,0.173828
1.02539,0.188477,0.885742,0.176758
1.03125,0.196289,0.886719,0.183594
1.03906,0.200195,0.890625,0.1875
1.04297,0.207031,0.891602,0.193359
1.05371,0.211914,0.895508,0.196289
1.06055,0.217773,0.899414,0.202148
1.06152,0.222656,0.900391,0.207031
1.06543,0.227539,0.904297,0.210938
1.07324,0.232422,0.908203,0.213867
1.07715,0.236328,0.908203,0.216797
1.08496,0.239258,0.911133,0.219727
1.09375,0.243164,0.913086,0.223633
1.10156,0.25,0.916016,0.230469
1.1084,0.254883,0.917969,0.235352
1.11523,0.257812,0.922852,0.238281
1.12891,0.261719,0.926758,0.241211
1.13574,0.270508,0.927734,0.249023
1.14062,0.273438,0.928711,0.250977
1.14453,0.277344,0.929688,0.253906
1.14746,0.283203,0.929688,0.259766
1.14844,0.295898,0.929688,0.272461
1.15137,0.301758,0.930664,0.276367
1.15527,0.305664,0.931641,0.280273
1.1582,0.310547,0.932617,0.285156
1.16016,0.313477,0.932617,0.288086
1.16113,0.321289,0.932617,0.293945
1.16895,0.326172,0.932617,0.296875
1.17578,0.336914,0.933594,0.304688
1.18164,0.347656,0.933594,0.3125
1.19043,0.353516,0.93457,0.317383
1.19629,0.363281,0.935547,0.325195
1.19824,0.369141,0.935547,0.330078
