0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0341797,0,0.0341797,0
0.0517578,0,0.0517578,0
0.0654297,0,0.0654297,0
0.0771484,0,0.0771484,0
0.0947266,0.000976562,0.0947266,0.000976562
0.107422,0.000976562,0.107422,0.000976562
0.125,0.00292969,0.125,0.00292969
0.143555,0.00390625,0.143555,0.00390625
0.166992,0.00585938,0.166992,0.00585938
0.192383,0.00585938,0.192383,0.00585938
0.217773,0.00585938,0.216797,0.00585938
0.231445,0.00683594,0.230469,0.00683594
0.250977,0.00976562,0.25,0.00976562
0.272461,0.0107422,0.271484,0.0107422
0.297852,0.0117188,0.296875,0.0117188
0.318359,0.0126953,0.317383,0.0126953
0.357422,0.015625,0.356445,0.015625
0.398438,0.015625,0.397461,0.015625
0.429688,0.0185547,0.427734,0.0185547
0.458984,0.0195312,0.456055,0.0195312
0.478516,0.0205078,0.474609,0.0205078
0.514648,0.0234375,0.509766,0.0234375
0.575195,0.0253906,0.567383,0.0253906
0.625977,0.0273438,0.614258,0.0273438
0.666016,0.0273438,0.649414,0.0273438
0.708984,0.0292969,0.689453,0.0292969
0.741211,0.0322266,0.717773,0.0322266
0.766602,0.0351562,0.742188,0.0351562
0.790039,0.0371094,0.762695,0.0371094
0.817383,0.0390625,0.787109,0.0390625
0.833984,0.0410156,0.802734,0.0410156
0.845703,0.0429688,0.813477,0.0429688
0.861328,0.0458984,0.828125,0.0458984
0.875977,0.0478516,0.841797,0.046875
0.898438,0.0478516,0.861328,0.046875
0.90918,0.0517578,0.87207,0.0507812
0.917969,0.0625,0.879883,0.0605469
0.933594,0.0664062,0.893555,0.0634766
0.943359,0.0722656,0.901367,0.0693359
0.957031,0.0771484,0.911133,0.0742188
0.972656,0.0820312,0.921875,0.0791016
0.978516,0.0898438,0.924805,0.0869141
0.987305,0.0947266,0.927734,0.0917969
0.998047,0.0986328,0.932617,0.0957031
1.00586,0.108398,0.935547,0.104492
1.01367,0.110352,0.936523,0.106445
1.02246,0.115234,0.9375,0.111328
1.03223,0.123047,0.94043,0.119141
1.04004,0.128906,0.943359,0.124023
1.0459,0.132812,0.944336,0.12793
1.0498,0.134766,0.945312,0.128906
1.05859,0.139648,0.945312,0.132812
1.06055,0.146484,0.945312,0.139648
1.06055,0.152344,0.945312,0.145508
1.06348,0.15918,0.945312,0.151367
1.06348,0.165039,0.945312,0.157227
1.06543,0.169922,0.946289,0.161133
1.07227,0.172852,0.947266,0.164062
1.07812,0.173828,0.947266,0.165039
1.08008,0.179688,0.947266,0.170898
1.08887,0.183594,0.947266,0.174805
1.0957,0.189453,0.947266,0.179688
1.10156,0.197266,0.947266,0.1875
1.10645,0.202148,0.947266,0.192383
1.11133,0.208008,0.948242,0.198242
1.11816,0.214844,0.948242,0.204102
1.12207,0.223633,0.948242,0.212891
1.12598,0.231445,0.948242,0.219727
1.13379,0.236328,0.948242,0.224609
1.14355,0.242188,0.948242,0.230469
1.15039,0.249023,0.948242,0.237305
1.15918,0.261719,0.949219,0.24707
1.16406,0.271484,0.949219,0.255859
1.16699,0.277344,0.949219,0.260742
1.17285,0.282227,0.949219,0.264648
1.18164,0.286133,0.949219,0.268555
1.18555,0.290039,0.949219,0.271484
1.19727,0.292969,0.949219,0.274414
1.20605,0.306641,0.949219,0.286133
1.21289,0.30957,0.949219,0.288086
1.22168,0.314453,0.949219,0.291992
1.22852,0.318359,0.949219,0.293945
1.23828,0.322266,0.949219,0.296875
1.24609,0.324219,0.949219,0.298828
1.24805,0.331055,0.949219,0.304688
1.25293,0.342773,0.949219,0.316406
1.25879,0.349609,0.949219,0.320312
1.2627,0.351562,0.949219,0.322266
1.2666,0.355469,0.949219,0.325195
1.27246,0.363281,0.949219,0.329102
1.27637,0.367188,0.949219,0.333008
1.28125,0.374023,0.949219,0.339844
1.28516,0.37793,0.949219,0.341797
1.29102,0.383789,0.949219,0.345703
1.29297,0.387695,0.949219,0.349609
