0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0253906,0,0.0253906,0
0.0410156,0.000976562,0.0410156,0.000976562
0.0625,0.000976562,0.0625,0.000976562
0.104492,0.00195312,0.103516,0.00195312
0.15332,0.00195312,0.152344,0.00195312
0.19043,0.00488281,0.189453,0.00488281
0.216797,0.00585938,0.21582,0.00585938
0.253906,0.00585938,0.25293,0.00585938
0.290039,0.00683594,0.288086,0.00683594
0.325195,0.0126953,0.322266,0.0117188
0.354492,0.0136719,0.351562,0.0126953
0.37793,0.015625,0.375,0.0146484
0.404297,0.0175781,0.401367,0.0166016
0.411133,0.0185547,0.408203,0.0175781
0.420898,0.0214844,0.417969,0.0205078
0.430664,0.0253906,0.426758,0.0244141
0.438477,0.0273438,0.43457,0.0263672
0.454102,0.03125,0.450195,0.0302734
0.472656,0.0341797,0.467773,0.0332031
0.489258,0.0380859,0.481445,0.0371094
0.508789,0.0439453,0.5,0.0429688
0.522461,0.0478516,0.510742,0.046875
0.537109,0.0507812,0.523438,0.0498047
0.555664,0.0556641,0.539062,0.0546875
0.591797,0.0585938,0.571289,0.0576172
0.617188,0.0644531,0.591797,0.0634766
0.632812,0.0683594,0.604492,0.0673828
0.651367,0.0751953,0.620117,0.0742188
0.677734,0.0820312,0.642578,0.0810547
0.717773,0.0849609,0.677734,0.0839844
0.758789,0.0869141,0.716797,0.0859375
0.791992,0.0898438,0.746094,0.0888672
0.824219,0.0927734,0.772461,0.0917969
0.870117,0.0947266,0.80957,0.09375
0.894531,0.0966797,0.830078,0.0957031
0.921875,0.0996094,0.852539,0.0986328
0.945312,0.103516,0.871094,0.101562
0.967773,0.104492,0.889648,0.102539
0.983398,0.114258,0.899414,0.112305
0.99707,0.119141,0.907227,0.116211
1.0127,0.12793,0.920898,0.125
1.01855,0.136719,0.923828,0.132812
1.03125,0.140625,0.929688,0.136719
1.0498,0.149414,0.9375,0.145508
1.06055,0.15332,0.938477,0.149414
1.08301,0.163086,0.942383,0.157227
1.09375,0.166992,0.946289,0.161133
1.10059,0.168945,0.946289,0.163086
1.10742,0.173828,0.947266,0.167969
1.11133,0.180664,0.948242,0.174805
1.1123,0.191406,0.948242,0.185547
1.11621,0.193359,0.948242,0.1875
1.12012,0.199219,0.949219,0.191406
1.12793,0.202148,0.949219,0.194336
1.13184,0.209961,0.949219,0.202148
1.1377,0.216797,0.949219,0.208008
1.14551,0.224609,0.949219,0.214844
1.15332,0.234375,0.949219,0.223633
1.15723,0.241211,0.949219,0.229492
1.16309,0.244141,0.949219,0.232422
1.16992,0.256836,0.949219,0.242188
1.17188,0.262695,0.949219,0.24707
1.18457,0.274414,0.949219,0.255859
1.19336,0.280273,0.949219,0.259766
1.20703,0.285156,0.949219,0.264648
1.21289,0.289062,0.949219,0.267578
1.21875,0.293945,0.949219,0.271484
1.22559,0.301758,0.949219,0.277344
1.22656,0.306641,0.949219,0.282227
1.22949,0.3125,0.949219,0.287109
1.2373,0.318359,0.949219,0.291992
1.23926,0.325195,0.949219,0.297852
1.25293,0.331055,0.949219,0.301758
1.25781,0.336914,0.949219,0.306641
1.26465,0.349609,0.949219,0.31543
1.27246,0.357422,0.949219,0.319336
1.27637,0.367188,0.949219,0.326172
1.28809,0.37207,0.949219,0.329102
1.30176,0.382812,0.949219,0.338867
1.30957,0.388672,0.949219,0.34375
1.31738,0.392578,0.949219,0.34668
1.32617,0.404297,0.949219,0.355469
1.33008,0.410156,0.949219,0.360352
1.33301,0.411133,0.949219,0.361328
1.34082,0.416992,0.949219,0.365234
1.34961,0.422852,0.949219,0.369141
1.35352,0.425781,0.949219,0.37207
1.35938,0.427734,0.949219,0.374023
1.36426,0.435547,0.949219,0.37793
1.36816,0.446289,0.949219,0.384766
1.37109,0.453125,0.949219,0.388672
1.37988,0.456055,0.949219,0.390625
1.38379,0.461914,0.949219,0.395508
1.38867,0.463867,0.949219,0.395508
1.39355,0.467773,0.949219,0.396484
1.39551,0.470703,0.949219,0.398438
