0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0195312,0,0.0195312,0
0.0380859,0,0.0380859,0
0.0830078,0,0.0830078,0
0.130859,0,0.130859,0
0.178711,0,0.178711,0
0.225586,0,0.225586,0
0.258789,0,0.258789,0
0.298828,0,0.298828,0
0.334961,0.00195312,0.334961,0.00195312
0.376953,0.00390625,0.376953,0.00390625
0.415039,0.00488281,0.415039,0.00488281
0.445312,0.00683594,0.445312,0.00683594
0.488281,0.00683594,0.485352,0.00683594
0.515625,0.00976562,0.512695,0.00976562
0.553711,0.0136719,0.549805,0.0136719
0.595703,0.015625,0.59082,0.015625
0.624023,0.0195312,0.618164,0.0195312
0.654297,0.0214844,0.648438,0.0214844
0.676758,0.0234375,0.668945,0.0234375
0.699219,0.0273438,0.689453,0.0273438
0.717773,0.03125,0.708008,0.03125
0.725586,0.0332031,0.71582,0.0332031
0.739258,0.0341797,0.728516,0.0341797
0.758789,0.0380859,0.744141,0.0380859
0.769531,0.0439453,0.753906,0.0439453
0.776367,0.0498047,0.758789,0.0498047
0.78418,0.0566406,0.763672,0.0566406
0.796875,0.0595703,0.773438,0.0595703
0.808594,0.0644531,0.78125,0.0644531
0.827148,0.0664062,0.792969,0.0664062
0.835938,0.0712891,0.799805,0.0712891
0.852539,0.0771484,0.8125,0.0761719
0.865234,0.0839844,0.818359,0.0830078
0.881836,0.0917969,0.828125,0.0908203
0.897461,0.09375,0.834961,0.0927734
0.916016,0.0986328,0.847656,0.0976562
0.931641,0.104492,0.853516,0.102539
0.942383,0.109375,0.856445,0.107422
0.948242,0.112305,0.858398,0.110352
0.952148,0.113281,0.860352,0.111328
0.964844,0.117188,0.868164,0.115234
0.970703,0.125977,0.870117,0.123047
0.976562,0.130859,0.873047,0.126953
0.983398,0.137695,0.876953,0.133789
0.99707,0.137695,0.885742,0.133789
1.00781,0.146484,0.891602,0.140625
1.01953,0.151367,0.895508,0.144531
1.02637,0.160156,0.900391,0.151367
1.04102,0.166992,0.907227,0.158203
1.05371,0.173828,0.911133,0.165039
1.06055,0.180664,0.914062,0.171875
1.0752,0.183594,0.917969,0.174805
1.08789,0.185547,0.921875,0.176758
1.09863,0.191406,0.928711,0.182617
1.10742,0.195312,0.931641,0.186523
1.11035,0.199219,0.932617,0.189453
1.11328,0.202148,0.933594,0.192383
1.11719,0.206055,0.93457,0.196289
1.12598,0.212891,0.939453,0.202148
1.13477,0.219727,0.94043,0.208008
1.1416,0.225586,0.942383,0.212891
1.14551,0.228516,0.942383,0.21582
1.14844,0.239258,0.942383,0.224609
1.15332,0.244141,0.943359,0.228516
1.15723,0.24707,0.944336,0.231445
1.16797,0.25293,0.944336,0.236328
1.17969,0.260742,0.947266,0.244141
1.18457,0.268555,0.947266,0.251953
1.19238,0.272461,0.947266,0.255859
1.19727,0.280273,0.947266,0.262695
1.2041,0.283203,0.948242,0.265625
1.20801,0.287109,0.948242,0.267578
1.21289,0.288086,0.948242,0.268555
1.2168,0.297852,0.948242,0.273438
1.2207,0.301758,0.949219,0.277344
1.22656,0.302734,0.949219,0.27832
1.22754,0.306641,0.949219,0.28125
1.23047,0.310547,0.949219,0.285156
1.23438,0.31543,0.949219,0.287109
1.23926,0.318359,0.949219,0.289062
1.24219,0.321289,0.949219,0.291016
1.24512,0.326172,0.949219,0.294922
1.24805,0.333984,0.949219,0.301758
1.25293,0.339844,0.949219,0.305664
1.25586,0.345703,0.949219,0.30957
1.26074,0.353516,0.949219,0.316406
1.26172,0.361328,0.949219,0.323242
1.26953,0.371094,0.949219,0.330078
1.2793,0.37793,0.949219,0.333984
1.28418,0.381836,0.949219,0.337891
1.29004,0.384766,0.949219,0.34082
1.29688,0.391602,0.949219,0.344727
1.30859,0.396484,0.949219,0.349609
