0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0117188,0,0.0117188,0
0.0283203,0,0.0283203,0
0.0625,0,0.0625,0
0.0957031,0.000976562,0.0957031,0.000976562
0.130859,0.000976562,0.130859,0.000976562
0.208008,0.000976562,0.208008,0.000976562
0.273438,0.00195312,0.273438,0.00195312
0.333984,0.00195312,0.333984,0.00195312
0.380859,0.00292969,0.380859,0.00292969
0.421875,0.00585938,0.421875,0.00585938
0.487305,0.00878906,0.486328,0.00878906
0.512695,0.0107422,0.511719,0.0107422
0.536133,0.0166016,0.535156,0.0166016
0.577148,0.0175781,0.576172,0.0175781
0.600586,0.0185547,0.595703,0.0185547
0.628906,0.0273438,0.624023,0.0273438
0.663086,0.0322266,0.658203,0.0322266
0.682617,0.0361328,0.677734,0.0361328
0.705078,0.0410156,0.698242,0.0410156
0.737305,0.046875,0.727539,0.046875
0.764648,0.0488281,0.754883,0.0488281
0.78125,0.0517578,0.770508,0.0517578
0.805664,0.0595703,0.791992,0.0595703
0.824219,0.0644531,0.80957,0.0644531
0.839844,0.0703125,0.823242,0.0703125
0.851562,0.0751953,0.833984,0.0751953
0.856445,0.0810547,0.837891,0.0810547
0.864258,0.0927734,0.844727,0.0927734
0.873047,0.106445,0.852539,0.106445
0.878906,0.115234,0.855469,0.115234
0.888672,0.121094,0.862305,0.121094
0.890625,0.125977,0.863281,0.125977
0.894531,0.133789,0.866211,0.132812
0.90625,0.150391,0.875,0.149414
0.916016,0.158203,0.882812,0.157227
0.919922,0.166992,0.884766,0.164062
0.926758,0.171875,0.886719,0.168945
0.93457,0.182617,0.889648,0.178711
0.938477,0.19043,0.891602,0.186523
0.945312,0.200195,0.892578,0.195312
0.952148,0.209961,0.895508,0.204102
0.958984,0.21582,0.896484,0.209961
0.961914,0.220703,0.898438,0.214844
0.96582,0.237305,0.900391,0.231445
0.97168,0.251953,0.902344,0.246094
0.976562,0.258789,0.90332,0.25293
0.984375,0.270508,0.904297,0.263672
0.989258,0.279297,0.905273,0.271484
0.990234,0.290039,0.905273,0.280273
0.992188,0.294922,0.90625,0.285156
1.00098,0.305664,0.910156,0.294922
1.00391,0.314453,0.912109,0.303711
1.00684,0.321289,0.912109,0.310547
1.00879,0.328125,0.912109,0.316406
1.01172,0.339844,0.912109,0.326172
1.0166,0.345703,0.913086,0.332031
1.02148,0.349609,0.913086,0.334961
1.02344,0.360352,0.913086,0.344727
1.02734,0.365234,0.913086,0.347656
1.0332,0.370117,0.916992,0.351562
1.03613,0.37793,0.917969,0.357422
1.03906,0.383789,0.917969,0.362305
1.04395,0.393555,0.918945,0.371094
1.0459,0.397461,0.918945,0.374023
1.0498,0.40625,0.918945,0.381836
1.05664,0.40918,0.919922,0.383789
1.0625,0.413086,0.919922,0.387695
1.06348,0.416992,0.919922,0.390625
1.07031,0.424805,0.920898,0.397461
1.07715,0.429688,0.921875,0.400391
1.08105,0.4375,0.922852,0.407227
1.08789,0.442383,0.922852,0.411133
1.09473,0.449219,0.922852,0.416992
1.0957,0.456055,0.922852,0.420898
1.10059,0.461914,0.922852,0.426758
1.10449,0.464844,0.922852,0.429688
1.11035,0.47168,0.922852,0.436523
1.11328,0.478516,0.922852,0.443359
1.12012,0.486328,0.922852,0.451172
1.12305,0.488281,0.922852,0.453125
1.13086,0.49707,0.922852,0.459961
1.13379,0.503906,0.923828,0.464844
1.13965,0.510742,0.923828,0.47168
1.14355,0.518555,0.924805,0.477539
1.14551,0.523438,0.924805,0.481445
1.15039,0.524414,0.924805,0.482422
1.15137,0.529297,0.924805,0.487305
1.1582,0.53418,0.927734,0.489258
1.16602,0.536133,0.927734,0.490234
1.17383,0.541016,0.927734,0.494141
1.1748,0.550781,0.927734,0.50293
1.17871,0.558594,0.928711,0.509766
1.18457,0.564453,0.928711,0.512695
1.18945,0.566406,0.928711,0.513672
1.19531,0.571289,0.930664,0.516602
1.20117,0.577148,0.930664,0.522461
