0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0683594,0,0.0683594,0
0.0878906,0,0.0878906,0
0.0976562,0,0.0976562,0
0.112305,0,0.112305,0
0.12793,0,0.12793,0
0.137695,0.00195312,0.137695,0.00195312
0.146484,0.00292969,0.146484,0.00292969
0.165039,0.00390625,0.165039,0.00390625
0.1875,0.0078125,0.1875,0.0078125
0.205078,0.00976562,0.204102,0.00976562
0.228516,0.0107422,0.227539,0.0107422
0.248047,0.0136719,0.24707,0.0136719
0.273438,0.015625,0.272461,0.015625
0.304688,0.0185547,0.302734,0.0185547
0.336914,0.0185547,0.333008,0.0185547
0.367188,0.0205078,0.362305,0.0205078
0.389648,0.0214844,0.384766,0.0214844
0.412109,0.0253906,0.40625,0.0253906
0.433594,0.0292969,0.425781,0.0292969
0.451172,0.0292969,0.443359,0.0292969
0.459961,0.0332031,0.452148,0.0332031
0.478516,0.0332031,0.46875,0.0332031
0.485352,0.0361328,0.475586,0.0361328
0.49707,0.0371094,0.487305,0.0371094
0.509766,0.0400391,0.498047,0.0400391
0.515625,0.0429688,0.50293,0.0429688
0.523438,0.0449219,0.510742,0.0449219
0.532227,0.0488281,0.517578,0.0488281
0.539062,0.0566406,0.524414,0.0566406
0.546875,0.0605469,0.53125,0.0605469
0.553711,0.0654297,0.537109,0.0654297
0.560547,0.0712891,0.542969,0.0712891
0.566406,0.0800781,0.547852,0.0800781
0.568359,0.0849609,0.549805,0.0849609
0.573242,0.0976562,0.554688,0.0976562
0.579102,0.101562,0.55957,0.101562
0.583008,0.107422,0.5625,0.106445
0.583984,0.113281,0.563477,0.112305
0.59082,0.119141,0.568359,0.118164
0.595703,0.123047,0.572266,0.12207
0.605469,0.12793,0.582031,0.125977
0.613281,0.128906,0.588867,0.126953
0.617188,0.132812,0.592773,0.130859
0.621094,0.138672,0.595703,0.136719
0.626953,0.140625,0.600586,0.138672
0.631836,0.142578,0.602539,0.140625
0.635742,0.147461,0.606445,0.145508
0.643555,0.149414,0.611328,0.147461
0.647461,0.15332,0.614258,0.151367
0.657227,0.15918,0.621094,0.15625
0.660156,0.164062,0.624023,0.161133
0.665039,0.167969,0.628906,0.164062
0.674805,0.174805,0.637695,0.169922
0.681641,0.183594,0.643555,0.175781
0.691406,0.188477,0.652344,0.180664
0.695312,0.196289,0.652344,0.1875
0.699219,0.203125,0.655273,0.194336
0.713867,0.208008,0.666016,0.199219
0.719727,0.214844,0.667969,0.206055
0.726562,0.219727,0.669922,0.210938
0.730469,0.222656,0.672852,0.213867
0.733398,0.225586,0.673828,0.216797
0.739258,0.229492,0.676758,0.220703
0.746094,0.232422,0.682617,0.223633
0.749023,0.235352,0.68457,0.226562
0.755859,0.240234,0.688477,0.231445
0.762695,0.244141,0.692383,0.235352
0.776367,0.24707,0.697266,0.237305
0.782227,0.255859,0.703125,0.246094
0.788086,0.258789,0.708984,0.248047
0.793945,0.262695,0.712891,0.250977
0.798828,0.265625,0.716797,0.250977
0.804688,0.272461,0.719727,0.256836
0.810547,0.274414,0.722656,0.257812
0.816406,0.283203,0.726562,0.264648
0.829102,0.291016,0.732422,0.271484
0.838867,0.293945,0.739258,0.274414
0.84375,0.303711,0.742188,0.283203
0.853516,0.30957,0.74707,0.289062
0.863281,0.314453,0.749023,0.293945
0.865234,0.320312,0.750977,0.298828
0.874023,0.328125,0.753906,0.304688
0.879883,0.336914,0.755859,0.313477
0.890625,0.34082,0.760742,0.317383
0.895508,0.344727,0.763672,0.321289
0.898438,0.349609,0.764648,0.325195
0.90332,0.354492,0.765625,0.329102
0.907227,0.358398,0.767578,0.333008
0.916016,0.367188,0.773438,0.34082
0.918945,0.375977,0.774414,0.347656
0.925781,0.381836,0.779297,0.352539
0.929688,0.387695,0.779297,0.357422
0.931641,0.391602,0.779297,0.360352
0.93457,0.397461,0.780273,0.366211
0.93457,0.400391,0.780273,0.369141
0.941406,0.411133,0.78418,0.37793
