0,0,0,0
0,0,0,0
0,0,0,0
0.0498047,0,0.0498047,0
0.0996094,0,0.0996094,0
0.155273,0.00195312,0.155273,0.00195312
0.228516,0.0185547,0.228516,0.0185547
0.320312,0.0283203,0.320312,0.0283203
0.394531,0.0429688,0.386719,0.0429688
0.46875,0.0595703,0.450195,0.0595703
0.53125,0.0849609,0.501953,0.0849609
0.603516,0.109375,0.5625,0.109375
0.674805,0.130859,0.617188,0.130859
0.745117,0.152344,0.660156,0.150391
0.806641,0.183594,0.702148,0.180664
0.876953,0.217773,0.751953,0.213867
0.93457,0.25,0.787109,0.245117
0.987305,0.28418,0.80957,0.274414
1.03613,0.31543,0.829102,0.301758
1.09863,0.34375,0.848633,0.325195
1.15625,0.388672,0.880859,0.364258
1.20312,0.426758,0.902344,0.388672
1.24707,0.467773,0.916016,0.419922
1.29785,0.512695,0.930664,0.456055
1.35938,0.558594,0.938477,0.488281
1.4043,0.597656,0.948242,0.515625
1.44141,0.641602,0.957031,0.543945
1.48242,0.692383,0.961914,0.575195
1.53223,0.732422,0.96582,0.599609
1.58691,0.788086,0.97168,0.632812
1.63281,0.832031,0.975586,0.651367
1.69727,0.880859,0.979492,0.679688
1.74023,0.935547,0.981445,0.708984
1.77051,0.974609,0.983398,0.727539
1.82715,1.02051,0.988281,0.746094
1.88867,1.06152,0.988281,0.766602
1.92676,1.09375,0.989258,0.777344
1.97754,1.13184,0.990234,0.791992
2.0127,1.17578,0.991211,0.813477
2.05469,1.22754,0.991211,0.826172
2.09473,1.2627,0.991211,0.833984
2.14062,1.30371,0.991211,0.844727
2.18066,1.34473,0.992188,0.856445
2.22852,1.38184,0.992188,0.868164
2.26562,1.4248,0.992188,0.881836
2.31348,1.4668,0.993164,0.891602
2.34766,1.50684,0.993164,0.900391
2.38867,1.5459,0.994141,0.910156
2.4209,1.58301,0.994141,0.915039
2.45312,1.61816,0.994141,0.918945
2.49902,1.65527,0.994141,0.927734
2.54688,1.69727,0.994141,0.928711
2.58203,1.72949,0.994141,0.931641
2.60938,1.77148,0.994141,0.936523
2.6543,1.8252,0.994141,0.944336
2.6875,1.87012,0.994141,0.949219
2.72559,1.91211,0.994141,0.955078
2.77051,1.95996,0.994141,0.959961
2.81934,2.00293,0.994141,0.961914
2.86914,2.05566,0.994141,0.966797
2.91602,2.10254,0.994141,0.969727
2.97168,2.14258,0.994141,0.972656
3.0166,2.17578,0.994141,0.973633
3.05371,2.20703,0.994141,0.974609
3.0957,2.24902,0.994141,0.976562
3.13477,2.29395,0.994141,0.978516
3.17676,2.3291,0.994141,0.981445
3.21191,2.36816,0.994141,0.982422
3.25879,2.41504,0.994141,0.982422
3.29785,2.46094,0.994141,0.983398
3.33887,2.50195,0.994141,0.985352
3.37012,2.5498,0.994141,0.985352
3.41797,2.60059,0.994141,0.985352
3.4668,2.64941,0.994141,0.986328
3.5127,2.67676,0.994141,0.986328
3.55371,2.71875,0.994141,0.987305
3.6084,2.75586,0.994141,0.987305
3.64648,2.79492,0.994141,0.988281
3.67969,2.83203,0.994141,0.988281
3.70215,2.86426,0.994141,0.988281
3.73535,2.89941,0.994141,0.988281
3.77637,2.93066,0.994141,0.988281
3.80566,2.96484,0.994141,0.988281
3.85352,2.99902,0.994141,0.989258
3.88281,3.03418,0.994141,0.989258
3.91895,3.06836,0.994141,0.989258
3.95215,3.10352,0.994141,0.989258
4.00098,3.14355,0.994141,0.989258
4.03516,3.18262,0.994141,0.989258
4.05762,3.2168,0.994141,0.989258
4.09766,3.25586,0.994141,0.989258
4.12793,3.28906,0.994141,0.989258
4.16895,3.3252,0.994141,0.989258
4.21582,3.36035,0.994141,0.989258
4.26074,3.41309,0.994141,0.989258
4.2959,3.45703,0.994141,0.989258
4.34082,3.50586,0.994141,0.989258
4.38574,3.55273,0.994141,0.989258
4.42969,3.58789,0.994141,0.990234
4.47852,3.61621,0.994141,0.990234
