0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0341797,0,0.0341797,0
0.0546875,0,0.0546875,0
0.0888672,0,0.0888672,0
0.121094,0,0.121094,0
0.15332,0,0.15332,0
0.1875,0,0.1875,0
0.220703,0,0.220703,0
0.25293,0.000976562,0.25293,0.000976562
0.283203,0.00292969,0.283203,0.00292969
0.30957,0.00683594,0.30957,0.00683594
0.334961,0.00683594,0.333984,0.00683594
0.360352,0.0078125,0.356445,0.0078125
0.374023,0.00878906,0.370117,0.00878906
0.391602,0.0126953,0.387695,0.0126953
0.410156,0.0175781,0.404297,0.0175781
0.429688,0.0175781,0.422852,0.0175781
0.441406,0.0224609,0.429688,0.0224609
0.454102,0.0253906,0.439453,0.0253906
0.461914,0.0292969,0.445312,0.0292969
0.478516,0.03125,0.459961,0.03125
0.492188,0.0341797,0.466797,0.0341797
0.503906,0.0361328,0.476562,0.0351562
0.517578,0.0400391,0.489258,0.0380859
0.522461,0.0419922,0.492188,0.0400391
0.525391,0.0439453,0.494141,0.0419922
0.52832,0.046875,0.494141,0.0439453
0.533203,0.0517578,0.496094,0.0478516
0.536133,0.0566406,0.496094,0.0527344
0.540039,0.0634766,0.496094,0.0595703
0.544922,0.0654297,0.498047,0.0605469
0.549805,0.0683594,0.498047,0.0634766
0.555664,0.0722656,0.498047,0.0664062
0.558594,0.0771484,0.498047,0.0693359
0.561523,0.0830078,0.499023,0.0751953
0.563477,0.0849609,0.499023,0.0771484
0.568359,0.0878906,0.499023,0.0800781
0.572266,0.0927734,0.499023,0.0849609
0.578125,0.100586,0.5,0.0927734
0.582031,0.102539,0.5,0.0947266
0.586914,0.107422,0.5,0.0986328
0.59082,0.111328,0.5,0.101562
0.595703,0.115234,0.5,0.104492
0.599609,0.118164,0.5,0.106445
0.601562,0.124023,0.5,0.111328
0.606445,0.129883,0.5,0.115234
0.611328,0.134766,0.5,0.119141
0.615234,0.135742,0.5,0.120117
0.620117,0.139648,0.5,0.123047
0.623047,0.145508,0.5,0.126953
0.629883,0.147461,0.5,0.12793
0.635742,0.150391,0.5,0.130859
0.637695,0.152344,0.5,0.132812
0.642578,0.155273,0.5,0.135742
0.645508,0.15918,0.5,0.138672
0.650391,0.162109,0.5,0.141602
0.651367,0.167969,0.5,0.146484
0.654297,0.170898,0.5,0.148438
0.658203,0.174805,0.5,0.151367
0.662109,0.175781,0.5,0.152344
0.666992,0.179688,0.5,0.155273
0.667969,0.18457,0.5,0.160156
0.671875,0.189453,0.5,0.162109
0.674805,0.194336,0.5,0.165039
0.676758,0.195312,0.5,0.166016
0.682617,0.201172,0.5,0.167969
0.686523,0.204102,0.5,0.168945
0.689453,0.205078,0.5,0.169922
0.691406,0.209961,0.5,0.171875
0.695312,0.213867,0.5,0.175781
0.700195,0.217773,0.5,0.176758
0.701172,0.217773,0.5,0.176758
0.706055,0.219727,0.5,0.178711
0.708984,0.222656,0.5,0.178711
0.709961,0.227539,0.5,0.179688
0.713867,0.229492,0.5,0.179688
0.719727,0.234375,0.5,0.182617
0.72168,0.238281,0.5,0.185547
0.723633,0.243164,0.5,0.188477
0.726562,0.249023,0.5,0.193359
0.729492,0.254883,0.5,0.197266
0.734375,0.255859,0.5,0.198242
0.741211,0.257812,0.5,0.198242
0.74707,0.262695,0.5,0.201172
0.753906,0.263672,0.5,0.202148
0.755859,0.266602,0.5,0.202148
0.758789,0.267578,0.5,0.202148
0.760742,0.273438,0.5,0.205078
0.765625,0.275391,0.5,0.207031
0.766602,0.275391,0.5,0.207031
0.768555,0.28125,0.5,0.208984
0.770508,0.282227,0.5,0.208984
0.771484,0.28418,0.5,0.210938
0.774414,0.288086,0.5,0.210938
0.775391,0.291992,0.5,0.214844
0.779297,0.297852,0.5,0.217773
0.78125,0.302734,0.5,0.22168
