0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.046875,0,0.046875,0
0.109375,0,0.109375,0
0.188477,0,0.188477,0
0.260742,0.00195312,0.260742,0.00195312
0.30957,0.00390625,0.30957,0.00390625
0.341797,0.0146484,0.341797,0.0146484
0.370117,0.0214844,0.370117,0.0214844
0.420898,0.0322266,0.419922,0.0322266
0.454102,0.0488281,0.453125,0.0488281
0.488281,0.0644531,0.487305,0.0644531
0.524414,0.078125,0.520508,0.078125
0.561523,0.0917969,0.555664,0.0917969
0.603516,0.107422,0.59375,0.107422
0.65918,0.119141,0.638672,0.119141
0.700195,0.125977,0.672852,0.125977
0.733398,0.135742,0.698242,0.135742
0.765625,0.147461,0.722656,0.147461
0.798828,0.162109,0.748047,0.162109
0.826172,0.175781,0.766602,0.174805
0.856445,0.1875,0.787109,0.186523
0.891602,0.201172,0.805664,0.200195
0.918945,0.214844,0.824219,0.212891
0.949219,0.223633,0.844727,0.22168
0.972656,0.238281,0.859375,0.235352
0.994141,0.249023,0.871094,0.246094
1.01465,0.263672,0.881836,0.259766
1.03125,0.275391,0.890625,0.269531
1.04004,0.291016,0.893555,0.28418
1.06055,0.310547,0.900391,0.298828
1.08301,0.324219,0.90625,0.310547
1.09863,0.34082,0.915039,0.325195
1.11328,0.358398,0.920898,0.338867
1.12793,0.371094,0.927734,0.350586
1.14258,0.391602,0.931641,0.368164
1.16504,0.408203,0.94043,0.381836
1.17676,0.432617,0.944336,0.400391
1.20703,0.451172,0.949219,0.417969
1.21875,0.463867,0.952148,0.427734
1.23828,0.484375,0.954102,0.444336
1.25879,0.500977,0.956055,0.456055
1.28027,0.521484,0.958984,0.469727
1.29395,0.537109,0.959961,0.481445
1.30859,0.552734,0.959961,0.487305
1.33105,0.570312,0.96582,0.500977
1.35742,0.584961,0.96875,0.511719
1.37988,0.604492,0.96875,0.52832
1.39551,0.62207,0.969727,0.543945
1.40918,0.634766,0.969727,0.554688
1.42188,0.654297,0.97168,0.569336
1.4375,0.666016,0.972656,0.576172
1.45996,0.677734,0.974609,0.583984
1.47852,0.697266,0.974609,0.597656
1.49512,0.71582,0.976562,0.608398
1.50781,0.724609,0.976562,0.614258
1.52441,0.745117,0.978516,0.626953
1.54199,0.759766,0.978516,0.632812
1.55664,0.775391,0.979492,0.642578
1.57031,0.790039,0.980469,0.650391
1.5918,0.805664,0.980469,0.65918
1.60742,0.820312,0.981445,0.667969
1.61621,0.837891,0.983398,0.679688
1.62793,0.851562,0.985352,0.686523
1.64648,0.865234,0.985352,0.691406
1.65918,0.87793,0.985352,0.700195
1.67285,0.896484,0.985352,0.709961
1.70117,0.907227,0.985352,0.71875
1.72559,0.924805,0.986328,0.725586
1.7373,0.938477,0.987305,0.730469
1.75,0.956055,0.987305,0.738281
1.7666,0.976562,0.987305,0.74707
1.78613,0.991211,0.987305,0.754883
1.7959,1.00977,0.988281,0.762695
1.80664,1.02637,0.988281,0.770508
1.81543,1.04199,0.988281,0.776367
1.83984,1.05469,0.988281,0.780273
1.86035,1.06738,0.988281,0.786133
1.86719,1.08203,0.988281,0.789062
1.88672,1.09375,0.988281,0.791992
1.90332,1.1084,0.988281,0.795898
1.91113,1.12109,0.988281,0.799805
1.9248,1.13477,0.988281,0.799805
1.93652,1.14355,0.988281,0.800781
1.95117,1.15723,0.988281,0.802734
1.96191,1.1709,0.988281,0.806641
1.97754,1.18164,0.989258,0.8125
1.98926,1.19531,0.989258,0.81543
2.00195,1.20703,0.989258,0.818359
2.02441,1.2168,0.989258,0.822266
2.03809,1.23047,0.989258,0.827148
2.05566,1.24316,0.989258,0.828125
2.07227,1.25488,0.989258,0.832031
2.0957,1.26367,0.989258,0.834961
2.1123,1.27637,0.989258,0.837891
2.12695,1.29004,0.989258,0.841797
2.13965,1.30273,0.989258,0.845703
2.15332,1.31445,0.989258,0.853516
