0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0224609,0,0.0224609,0
0.0458984,0,0.0458984,0
0.0839844,0,0.0839844,0
0.132812,0,0.132812,0
0.185547,0,0.185547,0
0.246094,0,0.246094,0
0.300781,0,0.300781,0
0.354492,0,0.354492,0
0.40918,0,0.40918,0
0.459961,0.00195312,0.459961,0.00195312
0.519531,0.00292969,0.519531,0.00292969
0.553711,0.00292969,0.553711,0.00292969
0.584961,0.00390625,0.583984,0.00390625
0.625977,0.0078125,0.624023,0.0078125
0.65918,0.0107422,0.657227,0.0107422
0.683594,0.0107422,0.681641,0.0107422
0.710938,0.015625,0.705078,0.015625
0.733398,0.0205078,0.724609,0.0205078
0.746094,0.0244141,0.737305,0.0244141
0.758789,0.0244141,0.748047,0.0244141
0.771484,0.0263672,0.758789,0.0263672
0.791016,0.03125,0.773438,0.03125
0.806641,0.0351562,0.788086,0.0351562
0.826172,0.0361328,0.804688,0.0361328
0.841797,0.0400391,0.819336,0.0400391
0.852539,0.0439453,0.826172,0.0439453
0.866211,0.0478516,0.835938,0.0478516
0.875977,0.0527344,0.842773,0.0527344
0.886719,0.0527344,0.848633,0.0527344
0.899414,0.0585938,0.855469,0.0576172
0.90918,0.0605469,0.864258,0.0595703
0.921875,0.0664062,0.870117,0.0654297
0.925781,0.0703125,0.873047,0.0693359
0.933594,0.0751953,0.879883,0.0742188
0.94043,0.0820312,0.883789,0.0810547
0.951172,0.0869141,0.887695,0.0849609
0.958008,0.0947266,0.889648,0.0908203
0.963867,0.100586,0.891602,0.0966797
0.969727,0.106445,0.893555,0.102539
0.974609,0.111328,0.893555,0.107422
0.983398,0.116211,0.895508,0.112305
0.985352,0.120117,0.895508,0.116211
0.994141,0.125,0.896484,0.120117
1.00293,0.130859,0.896484,0.125
1.00781,0.136719,0.897461,0.130859
1.01172,0.141602,0.897461,0.134766
1.01953,0.144531,0.898438,0.137695
1.02832,0.154297,0.898438,0.146484
1.03223,0.165039,0.898438,0.157227
1.03613,0.170898,0.898438,0.163086
1.04492,0.177734,0.898438,0.169922
1.0498,0.182617,0.898438,0.171875
1.05664,0.189453,0.898438,0.176758
1.06152,0.191406,0.898438,0.178711
1.06738,0.194336,0.898438,0.181641
1.07324,0.203125,0.898438,0.189453
1.07812,0.209961,0.898438,0.195312
1.08398,0.213867,0.898438,0.198242
1.0918,0.216797,0.898438,0.200195
1.10254,0.222656,0.899414,0.205078
1.10547,0.228516,0.899414,0.209961
1.10938,0.233398,0.899414,0.212891
1.11328,0.236328,0.899414,0.21582
1.11914,0.244141,0.899414,0.22168
1.12402,0.249023,0.899414,0.226562
1.12793,0.251953,0.899414,0.228516
1.13379,0.257812,0.899414,0.233398
1.1377,0.259766,0.899414,0.235352
1.14355,0.265625,0.899414,0.240234
1.14941,0.273438,0.899414,0.245117
1.15527,0.280273,0.899414,0.25
1.15723,0.283203,0.899414,0.25293
1.16309,0.287109,0.899414,0.254883
1.1709,0.291016,0.899414,0.258789
1.17285,0.294922,0.899414,0.260742
1.17773,0.298828,0.899414,0.263672
1.17969,0.303711,0.899414,0.266602
1.18555,0.306641,0.899414,0.269531
1.19043,0.3125,0.899414,0.271484
1.19531,0.317383,0.899414,0.275391
1.19727,0.323242,0.899414,0.279297
1.2002,0.331055,0.899414,0.28418
1.20605,0.336914,0.899414,0.290039
1.21191,0.34082,0.899414,0.291992
1.2168,0.345703,0.899414,0.293945
1.22363,0.351562,0.899414,0.298828
1.22852,0.352539,0.899414,0.299805
1.23145,0.357422,0.899414,0.303711
1.23926,0.364258,0.899414,0.307617
1.24316,0.368164,0.899414,0.30957
1.24609,0.371094,0.899414,0.3125
1.25,0.375977,0.899414,0.317383
1.25195,0.376953,0.899414,0.317383
1.25781,0.379883,0.899414,0.317383
1.26172,0.387695,0.899414,0.323242
1.26758,0.389648,0.899414,0.324219
1.27246,0.397461,0.899414,0.327148
