0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0126953,0,0.0126953,0
0.0380859,0,0.0380859,0
0.0732422,0,0.0732422,0
0.120117,0,0.120117,0
0.166992,0.000976562,0.166992,0.000976562
0.223633,0.00195312,0.223633,0.00195312
0.271484,0.00488281,0.271484,0.00488281
0.331055,0.0078125,0.331055,0.0078125
0.395508,0.0126953,0.394531,0.0126953
0.467773,0.0166016,0.466797,0.0166016
0.517578,0.0185547,0.513672,0.0185547
0.571289,0.0224609,0.563477,0.0224609
0.615234,0.0273438,0.605469,0.0273438
0.660156,0.0351562,0.644531,0.0351562
0.705078,0.0419922,0.688477,0.0419922
0.759766,0.0527344,0.733398,0.0517578
0.804688,0.0615234,0.774414,0.0605469
0.830078,0.0761719,0.794922,0.0742188
0.873047,0.0908203,0.830078,0.0888672
0.902344,0.0986328,0.84668,0.0966797
0.945312,0.109375,0.874023,0.105469
0.980469,0.120117,0.895508,0.116211
1,0.134766,0.910156,0.129883
1.01855,0.145508,0.916016,0.140625
1.03418,0.160156,0.923828,0.15332
1.05078,0.170898,0.932617,0.164062
1.07617,0.186523,0.946289,0.179688
1.09863,0.195312,0.954102,0.1875
1.12695,0.208008,0.964844,0.197266
1.1416,0.21875,0.96875,0.207031
1.15625,0.227539,0.972656,0.214844
1.17188,0.241211,0.978516,0.228516
1.18945,0.249023,0.982422,0.234375
1.20215,0.257812,0.984375,0.243164
1.21387,0.270508,0.985352,0.253906
1.22363,0.288086,0.986328,0.267578
1.23242,0.300781,0.986328,0.277344
1.24316,0.314453,0.988281,0.289062
1.25879,0.326172,0.989258,0.298828
1.28613,0.342773,0.989258,0.313477
1.29492,0.358398,0.989258,0.326172
1.30664,0.373047,0.989258,0.338867
1.31934,0.384766,0.989258,0.349609
1.33984,0.40332,0.989258,0.366211
1.35059,0.423828,0.989258,0.382812
1.36426,0.441406,0.989258,0.395508
1.37988,0.452148,0.989258,0.40332
1.39453,0.461914,0.989258,0.413086
1.41211,0.47168,0.989258,0.419922
1.42188,0.486328,0.989258,0.427734
1.43359,0.49707,0.989258,0.435547
1.44531,0.510742,0.989258,0.445312
1.45996,0.52832,0.989258,0.457031
1.46777,0.544922,0.989258,0.46875
1.48145,0.558594,0.989258,0.481445
1.49414,0.568359,0.989258,0.488281
1.51367,0.583008,0.989258,0.495117
1.52832,0.599609,0.989258,0.50293
1.54102,0.613281,0.989258,0.509766
1.55371,0.629883,0.989258,0.519531
1.5625,0.644531,0.989258,0.52832
1.58008,0.652344,0.989258,0.532227
1.58984,0.667969,0.989258,0.545898
1.60547,0.680664,0.989258,0.554688
1.61719,0.693359,0.989258,0.560547
1.63672,0.705078,0.989258,0.569336
1.65137,0.719727,0.989258,0.579102
1.66504,0.733398,0.989258,0.587891
1.67871,0.743164,0.989258,0.591797
1.69141,0.759766,0.989258,0.599609
1.70605,0.769531,0.989258,0.605469
1.71875,0.78418,0.989258,0.608398
1.73047,0.795898,0.989258,0.613281
1.74121,0.808594,0.989258,0.621094
1.74805,0.827148,0.989258,0.631836
1.75684,0.850586,0.989258,0.644531
1.76953,0.867188,0.989258,0.655273
1.78613,0.875977,0.989258,0.660156
1.80469,0.888672,0.989258,0.664062
1.83008,0.90332,0.989258,0.669922
1.8457,0.916992,0.989258,0.674805
1.8584,0.926758,0.989258,0.678711
1.86914,0.943359,0.989258,0.6875
1.88379,0.958984,0.989258,0.695312
1.89551,0.974609,0.989258,0.703125
1.90332,0.988281,0.989258,0.708008
1.91699,1,0.989258,0.713867
1.92871,1.00684,0.989258,0.717773
1.93945,1.02344,0.989258,0.720703
1.9541,1.0332,0.989258,0.723633
1.96777,1.04688,0.989258,0.727539
1.98047,1.05664,0.989258,0.731445
1.99512,1.06738,0.989258,0.733398
2.00879,1.07715,0.989258,0.736328
2.02148,1.08594,0.989258,0.740234
2.03125,1.09766,0.989258,0.744141
