0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0390625,0,0.0390625,0
0.0625,0,0.0625,0
0.0859375,0,0.0859375,0
0.110352,0,0.110352,0
0.140625,0,0.140625,0
0.180664,0.00195312,0.180664,0.00195312
0.205078,0.00195312,0.205078,0.00195312
0.243164,0.00390625,0.243164,0.00390625
0.27832,0.00683594,0.27832,0.00683594
0.310547,0.0078125,0.308594,0.0078125
0.334961,0.00976562,0.333008,0.00976562
0.359375,0.0117188,0.357422,0.0117188
0.379883,0.0146484,0.375,0.0146484
0.407227,0.0195312,0.398438,0.0195312
0.426758,0.0224609,0.415039,0.0224609
0.44043,0.0292969,0.424805,0.0292969
0.456055,0.0332031,0.4375,0.0332031
0.466797,0.0361328,0.447266,0.0361328
0.483398,0.0361328,0.458008,0.0361328
0.490234,0.0400391,0.460938,0.0400391
0.500977,0.0458984,0.46875,0.0458984
0.510742,0.046875,0.477539,0.046875
0.520508,0.0527344,0.483398,0.0517578
0.529297,0.0556641,0.488281,0.0546875
0.538086,0.0585938,0.492188,0.0576172
0.540039,0.0625,0.493164,0.0615234
0.548828,0.0664062,0.49707,0.0654297
0.552734,0.0683594,0.498047,0.0673828
0.554688,0.0712891,0.498047,0.0703125
0.558594,0.0742188,0.499023,0.0722656
0.563477,0.0771484,0.499023,0.0742188
0.56543,0.0791016,0.499023,0.0742188
0.571289,0.0820312,0.5,0.0761719
0.575195,0.0830078,0.5,0.0771484
0.578125,0.0888672,0.5,0.0820312
0.579102,0.09375,0.5,0.0859375
0.581055,0.100586,0.5,0.0927734
0.583008,0.104492,0.5,0.0957031
0.584961,0.108398,0.5,0.0966797
0.589844,0.110352,0.5,0.0986328
0.594727,0.112305,0.5,0.100586
0.598633,0.115234,0.5,0.103516
0.601562,0.117188,0.5,0.105469
0.606445,0.124023,0.5,0.111328
0.608398,0.125,0.5,0.112305
0.609375,0.128906,0.5,0.115234
0.611328,0.135742,0.5,0.120117
0.618164,0.135742,0.5,0.120117
0.62207,0.138672,0.5,0.123047
0.625977,0.143555,0.5,0.12793
0.626953,0.147461,0.5,0.130859
0.632812,0.154297,0.5,0.135742
0.634766,0.155273,0.5,0.136719
0.640625,0.158203,0.5,0.136719
0.644531,0.161133,0.5,0.138672
0.647461,0.162109,0.5,0.139648
0.651367,0.166016,0.5,0.140625
0.655273,0.170898,0.5,0.145508
0.65625,0.173828,0.5,0.145508
0.660156,0.179688,0.5,0.150391
0.665039,0.179688,0.5,0.150391
0.667969,0.18457,0.5,0.154297
0.669922,0.189453,0.5,0.157227
0.673828,0.195312,0.5,0.162109
0.673828,0.197266,0.5,0.164062
0.677734,0.202148,0.5,0.168945
0.683594,0.204102,0.5,0.170898
0.686523,0.206055,0.5,0.171875
0.695312,0.209961,0.5,0.172852
0.698242,0.212891,0.5,0.174805
0.698242,0.21875,0.5,0.178711
0.702148,0.222656,0.5,0.182617
0.707031,0.226562,0.5,0.185547
0.709961,0.227539,0.5,0.186523
0.714844,0.232422,0.5,0.189453
0.720703,0.237305,0.5,0.192383
0.722656,0.242188,0.5,0.196289
0.727539,0.244141,0.5,0.197266
0.732422,0.249023,0.5,0.198242
0.735352,0.25,0.5,0.198242
0.736328,0.253906,0.5,0.200195
0.740234,0.257812,0.5,0.201172
0.742188,0.261719,0.5,0.203125
0.74707,0.265625,0.5,0.206055
0.75293,0.266602,0.5,0.207031
0.754883,0.269531,0.5,0.208984
0.758789,0.271484,0.5,0.208984
0.761719,0.276367,0.5,0.210938
0.762695,0.280273,0.5,0.213867
0.767578,0.283203,0.5,0.214844
0.771484,0.28418,0.5,0.21582
0.772461,0.287109,0.5,0.217773
0.777344,0.289062,0.5,0.21875
0.77832,0.291016,0.5,0.21875
0.779297,0.291992,0.5,0.219727
0.783203,0.293945,0.5,0.220703
