0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0615234,0,0.0615234,0
0.130859,0,0.130859,0
0.192383,0.000976562,0.192383,0.000976562
0.239258,0.00683594,0.239258,0.00683594
0.290039,0.0273438,0.290039,0.0273438
0.345703,0.0634766,0.345703,0.0634766
0.425781,0.0957031,0.416016,0.0957031
0.514648,0.124023,0.482422,0.124023
0.597656,0.151367,0.548828,0.150391
0.683594,0.179688,0.591797,0.178711
0.753906,0.220703,0.641602,0.21875
0.822266,0.248047,0.686523,0.245117
0.897461,0.269531,0.731445,0.265625
0.980469,0.291992,0.785156,0.28125
1.04395,0.317383,0.821289,0.304688
1.10742,0.344727,0.854492,0.329102
1.14941,0.375977,0.87207,0.34668
1.19727,0.410156,0.888672,0.37207
1.24219,0.448242,0.907227,0.404297
1.27539,0.478516,0.920898,0.428711
1.32227,0.517578,0.929688,0.457031
1.37012,0.544922,0.935547,0.476562
1.4209,0.572266,0.949219,0.495117
1.46191,0.601562,0.958984,0.517578
1.49023,0.629883,0.963867,0.533203
1.51758,0.660156,0.969727,0.553711
1.54785,0.69043,0.97168,0.570312
1.57617,0.717773,0.974609,0.583984
1.61133,0.740234,0.978516,0.598633
1.63574,0.771484,0.980469,0.617188
1.66992,0.798828,0.982422,0.62793
1.69824,0.822266,0.983398,0.641602
1.72559,0.838867,0.985352,0.654297
1.75391,0.867188,0.990234,0.666992
1.78418,0.897461,0.990234,0.675781
1.81641,0.919922,0.992188,0.6875
1.83789,0.944336,0.992188,0.696289
1.8623,0.973633,0.992188,0.708008
1.88574,1.00488,0.992188,0.719727
1.91699,1.03125,0.992188,0.729492
1.93164,1.05371,0.992188,0.735352
1.9668,1.07812,0.994141,0.745117
1.99512,1.10059,0.994141,0.753906
2.0166,1.13477,0.994141,0.767578
2.04395,1.16602,0.994141,0.77832
2.06445,1.18359,0.994141,0.783203
2.08984,1.21094,0.994141,0.790039
2.12598,1.23535,0.994141,0.798828
2.14941,1.26953,0.994141,0.80957
2.17285,1.28516,0.994141,0.816406
2.20312,1.31152,0.994141,0.824219
2.2207,1.33398,0.994141,0.833008
2.24609,1.35352,0.994141,0.84082
2.26953,1.37891,0.994141,0.84668
2.29004,1.40625,0.994141,0.854492
2.31543,1.42285,0.994141,0.856445
2.34375,1.44629,0.994141,0.858398
2.36719,1.46484,0.994141,0.863281
2.38281,1.48633,0.994141,0.867188
2.41211,1.50684,0.994141,0.87207
2.44629,1.53027,0.994141,0.876953
2.46289,1.55566,0.994141,0.879883
2.47949,1.58691,0.994141,0.887695
2.51172,1.60352,0.994141,0.889648
2.53516,1.62695,0.994141,0.896484
2.55566,1.65332,0.994141,0.901367
2.58887,1.6875,0.994141,0.913086
2.60938,1.70117,0.994141,0.916016
2.625,1.72266,0.994141,0.919922
2.64258,1.74121,0.994141,0.924805
2.66211,1.76367,0.994141,0.925781
2.68262,1.78125,0.994141,0.925781
2.7002,1.79785,0.994141,0.930664
2.72656,1.8252,0.994141,0.932617
2.74707,1.84863,0.994141,0.933594
2.77246,1.86816,0.994141,0.93457
2.79102,1.89844,0.994141,0.936523
2.80859,1.91504,0.994141,0.938477
2.8291,1.94238,0.994141,0.941406
2.85254,1.96094,0.994141,0.944336
2.86426,1.98145,0.994141,0.945312
2.89453,2.00098,0.994141,0.947266
2.91309,2.02832,0.994141,0.952148
2.9375,2.04004,0.994141,0.952148
2.96094,2.05859,0.994141,0.953125
2.98828,2.08301,0.994141,0.956055
3.00293,2.10352,0.994141,0.957031
3.01953,2.12305,0.994141,0.958008
3.03418,2.14355,0.994141,0.958008
3.04688,2.15723,0.994141,0.958984
3.06543,2.17383,0.994141,0.960938
3.08594,2.19434,0.994141,0.962891
3.10156,2.20801,0.994141,0.962891
3.12207,2.21875,0.994141,0.963867
3.13965,2.23242,0.994141,0.964844
3.16016,2.25098,0.994141,0.966797
