0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0517578,0,0.0517578,0
0.0839844,0,0.0839844,0
0.15918,0.000976562,0.15918,0.000976562
0.219727,0.00585938,0.219727,0.00585938
0.293945,0.0136719,0.293945,0.0136719
0.347656,0.0205078,0.34668,0.0205078
0.405273,0.0341797,0.402344,0.0341797
0.474609,0.0507812,0.464844,0.0507812
0.546875,0.0751953,0.530273,0.0751953
0.612305,0.102539,0.583984,0.102539
0.676758,0.125,0.630859,0.125
0.746094,0.142578,0.680664,0.142578
0.80957,0.15918,0.72168,0.158203
0.870117,0.178711,0.759766,0.177734
0.928711,0.196289,0.792969,0.194336
0.976562,0.217773,0.820312,0.213867
1.02148,0.239258,0.847656,0.235352
1.06152,0.257812,0.874023,0.251953
1.1084,0.274414,0.896484,0.266602
1.14941,0.297852,0.911133,0.285156
1.17969,0.319336,0.925781,0.302734
1.20801,0.355469,0.935547,0.328125
1.23047,0.381836,0.939453,0.347656
1.25293,0.411133,0.947266,0.370117
1.28906,0.441406,0.955078,0.392578
1.30762,0.472656,0.958984,0.416992
1.34375,0.500977,0.963867,0.4375
1.38477,0.524414,0.964844,0.455078
1.41211,0.549805,0.966797,0.469727
1.4502,0.586914,0.969727,0.492188
1.47852,0.615234,0.972656,0.507812
1.50781,0.645508,0.974609,0.529297
1.55859,0.674805,0.979492,0.547852
1.58789,0.704102,0.981445,0.563477
1.6084,0.739258,0.981445,0.584961
1.62891,0.773438,0.982422,0.601562
1.66309,0.795898,0.984375,0.615234
1.7002,0.828125,0.985352,0.634766
1.74609,0.851562,0.985352,0.647461
1.76855,0.879883,0.986328,0.666016
1.7998,0.908203,0.986328,0.680664
1.81934,0.927734,0.987305,0.691406
1.8418,0.956055,0.987305,0.707031
1.86133,0.977539,0.987305,0.714844
1.88965,0.999023,0.988281,0.720703
1.91211,1.02734,0.988281,0.730469
1.93652,1.05078,0.989258,0.738281
1.96191,1.06934,0.989258,0.746094
1.98828,1.08984,0.990234,0.75293
2.02148,1.11133,0.991211,0.759766
2.04004,1.125,0.991211,0.763672
2.06543,1.15234,0.992188,0.769531
2.08691,1.17578,0.992188,0.774414
2.10254,1.19629,0.992188,0.779297
2.125,1.21777,0.992188,0.785156
2.15039,1.24121,0.992188,0.791992
2.17383,1.26367,0.992188,0.798828
2.20605,1.28906,0.992188,0.805664
2.22949,1.3125,0.994141,0.813477
2.24902,1.34766,0.994141,0.817383
2.26758,1.37012,0.994141,0.822266
2.28906,1.40234,0.994141,0.829102
2.32031,1.42773,0.994141,0.834961
2.33887,1.4541,0.994141,0.841797
2.36816,1.48242,0.994141,0.849609
2.38965,1.50488,0.994141,0.854492
2.42383,1.53027,0.994141,0.858398
2.45312,1.55566,0.994141,0.864258
2.47656,1.58301,0.994141,0.870117
2.49609,1.60059,0.994141,0.871094
2.51465,1.62109,0.994141,0.874023
2.54395,1.6377,0.994141,0.87793
2.56836,1.66211,0.994141,0.883789
2.58008,1.68164,0.994141,0.886719
2.60254,1.70508,0.994141,0.890625
2.62598,1.72852,0.994141,0.890625
2.65039,1.74707,0.994141,0.892578
2.6748,1.77051,0.994141,0.900391
2.69531,1.78613,0.994141,0.902344
2.71875,1.80273,0.994141,0.905273
2.7373,1.82227,0.994141,0.908203
2.75293,1.8457,0.994141,0.910156
2.77539,1.8623,0.994141,0.911133
2.78906,1.87988,0.994141,0.912109
2.80664,1.90137,0.994141,0.914062
2.8291,1.92188,0.994141,0.917969
2.84863,1.94922,0.994141,0.920898
2.86133,1.96875,0.994141,0.924805
2.88281,1.98926,0.994141,0.928711
2.92773,2.00977,0.994141,0.930664
2.95117,2.0293,0.994141,0.931641
2.9707,2.05078,0.994141,0.93457
2.99023,2.06641,0.994141,0.93457
3.00488,2.08398,0.994141,0.936523
3.01855,2.10156,0.994141,0.9375
3.03613,2.12109,0.994141,0.9375
