0,0,0,0
0,0,0,0
0,0,0,0
0.0527344,0,0.0527344,0
0.103516,0,0.103516,0
0.143555,0,0.143555,0
0.202148,0,0.202148,0
0.261719,0,0.261719,0
0.322266,0,0.322266,0
0.383789,0,0.383789,0
0.424805,0.000976562,0.424805,0.000976562
0.475586,0.00292969,0.475586,0.00292969
0.526367,0.00292969,0.526367,0.00292969
0.564453,0.00292969,0.564453,0.00292969
0.599609,0.00292969,0.598633,0.00292969
0.642578,0.00292969,0.641602,0.00292969
0.666016,0.00292969,0.663086,0.00292969
0.705078,0.00292969,0.702148,0.00292969
0.728516,0.00585938,0.725586,0.00585938
0.748047,0.00683594,0.745117,0.00683594
0.772461,0.00976562,0.769531,0.00976562
0.792969,0.0126953,0.790039,0.0126953
0.813477,0.0146484,0.810547,0.0146484
0.835938,0.0166016,0.829102,0.0166016
0.852539,0.0185547,0.842773,0.0185547
0.866211,0.0234375,0.856445,0.0234375
0.887695,0.0253906,0.874023,0.0253906
0.896484,0.0283203,0.880859,0.0283203
0.912109,0.03125,0.892578,0.03125
0.922852,0.0341797,0.901367,0.0341797
0.933594,0.0390625,0.908203,0.0390625
0.949219,0.0458984,0.920898,0.0458984
0.956055,0.0507812,0.925781,0.0507812
0.961914,0.0566406,0.929688,0.0566406
0.969727,0.0585938,0.933594,0.0585938
0.981445,0.0615234,0.938477,0.0615234
0.991211,0.0703125,0.94043,0.0703125
0.996094,0.0761719,0.943359,0.0761719
1.00195,0.0791016,0.945312,0.0791016
1.00586,0.0830078,0.945312,0.0830078
1.01172,0.0869141,0.946289,0.0869141
1.02051,0.0917969,0.947266,0.0917969
1.02734,0.09375,0.948242,0.09375
1.03125,0.0976562,0.948242,0.0966797
1.03613,0.102539,0.948242,0.100586
1.03906,0.106445,0.949219,0.104492
1.04102,0.112305,0.949219,0.109375
1.04395,0.120117,0.949219,0.117188
1.0459,0.126953,0.949219,0.123047
1.05078,0.129883,0.949219,0.125977
1.05859,0.134766,0.949219,0.129883
1.06055,0.138672,0.949219,0.132812
1.06445,0.144531,0.949219,0.137695
1.06836,0.147461,0.949219,0.140625
1.07324,0.149414,0.949219,0.142578
1.07812,0.152344,0.949219,0.145508
1.08301,0.160156,0.949219,0.152344
1.08594,0.166992,0.949219,0.15918
1.09082,0.174805,0.949219,0.166992
1.0957,0.178711,0.949219,0.170898
1.10156,0.182617,0.949219,0.174805
1.10742,0.185547,0.949219,0.177734
1.1123,0.189453,0.949219,0.181641
1.11523,0.191406,0.949219,0.183594
1.12012,0.198242,0.949219,0.188477
1.12891,0.201172,0.949219,0.19043
1.13281,0.205078,0.949219,0.193359
1.13574,0.208984,0.949219,0.197266
1.13672,0.216797,0.949219,0.205078
1.14062,0.219727,0.949219,0.208008
1.1416,0.224609,0.949219,0.212891
1.14258,0.228516,0.949219,0.214844
1.14648,0.234375,0.949219,0.219727
1.15234,0.240234,0.949219,0.223633
1.1582,0.24707,0.949219,0.228516
1.16211,0.248047,0.949219,0.229492
1.16992,0.25,0.949219,0.230469
1.17383,0.254883,0.949219,0.234375
1.18066,0.261719,0.949219,0.239258
1.18652,0.271484,0.949219,0.249023
1.18945,0.276367,0.949219,0.251953
1.19531,0.28125,0.949219,0.253906
1.2002,0.286133,0.949219,0.257812
1.20703,0.292969,0.949219,0.263672
1.20996,0.294922,0.949219,0.264648
1.21582,0.296875,0.949219,0.266602
1.22266,0.299805,0.949219,0.269531
1.22754,0.305664,0.949219,0.275391
1.23535,0.310547,0.949219,0.280273
1.2373,0.317383,0.949219,0.285156
1.24121,0.320312,0.949219,0.287109
1.24707,0.324219,0.949219,0.290039
1.25,0.333008,0.949219,0.296875
1.25586,0.339844,0.949219,0.303711
1.25879,0.347656,0.949219,0.307617
1.2627,0.351562,0.949219,0.310547
1.2666,0.357422,0.949219,0.314453
1.27246,0.366211,0.949219,0.322266
1.27734,0.37207,0.949219,0.326172
1.28223,0.378906,0.949219,0.332031
