0,0,0,0
0,0,0,0
0,0,0,0
0.0517578,0,0.0517578,0
0.0849609,0,0.0849609,0
0.151367,0,0.151367,0
0.224609,0,0.224609,0
0.298828,0.00195312,0.298828,0.00195312
0.34668,0.00390625,0.34668,0.00390625
0.397461,0.00976562,0.397461,0.00976562
0.459961,0.0166016,0.458984,0.0166016
0.511719,0.0283203,0.509766,0.0283203
0.568359,0.0361328,0.55957,0.0361328
0.62207,0.0507812,0.605469,0.0507812
0.677734,0.0546875,0.651367,0.0546875
0.738281,0.0634766,0.699219,0.0634766
0.780273,0.0722656,0.736328,0.0722656
0.818359,0.0791016,0.765625,0.0791016
0.868164,0.0859375,0.804688,0.0859375
0.90918,0.0996094,0.839844,0.0996094
0.930664,0.116211,0.856445,0.116211
0.966797,0.131836,0.880859,0.131836
0.994141,0.144531,0.901367,0.144531
1.02344,0.161133,0.916016,0.160156
1.0498,0.170898,0.932617,0.168945
1.07031,0.19043,0.939453,0.188477
1.0918,0.199219,0.948242,0.196289
1.11719,0.207031,0.955078,0.204102
1.13281,0.214844,0.958008,0.211914
1.14648,0.228516,0.961914,0.224609
1.15625,0.235352,0.963867,0.230469
1.16895,0.242188,0.967773,0.236328
1.18359,0.260742,0.970703,0.251953
1.20215,0.275391,0.977539,0.266602
1.21777,0.286133,0.981445,0.276367
1.23535,0.298828,0.983398,0.289062
1.24414,0.308594,0.984375,0.298828
1.25781,0.321289,0.987305,0.307617
1.2666,0.331055,0.988281,0.316406
1.27734,0.342773,0.988281,0.326172
1.29199,0.357422,0.988281,0.336914
1.30371,0.371094,0.989258,0.347656
1.31543,0.384766,0.989258,0.357422
1.32715,0.401367,0.989258,0.370117
1.34375,0.414062,0.989258,0.381836
1.35547,0.432617,0.989258,0.395508
1.3623,0.441406,0.989258,0.404297
1.375,0.456055,0.989258,0.416992
1.38965,0.46582,0.989258,0.424805
1.40039,0.479492,0.989258,0.4375
1.41797,0.493164,0.989258,0.449219
1.43359,0.513672,0.989258,0.462891
1.44727,0.53125,0.989258,0.476562
1.46289,0.544922,0.989258,0.485352
1.47656,0.555664,0.989258,0.491211
1.4873,0.573242,0.989258,0.5
1.49902,0.585938,0.989258,0.508789
1.50977,0.601562,0.989258,0.521484
1.52441,0.615234,0.989258,0.533203
1.53809,0.625,0.989258,0.537109
1.55371,0.642578,0.989258,0.547852
1.57617,0.652344,0.989258,0.553711
1.59473,0.662109,0.989258,0.561523
1.60645,0.677734,0.989258,0.569336
1.61719,0.693359,0.989258,0.578125
1.63184,0.703125,0.989258,0.583008
1.64941,0.714844,0.989258,0.584961
1.66602,0.725586,0.989258,0.589844
1.68066,0.731445,0.989258,0.59375
1.68945,0.742188,0.989258,0.59668
1.69824,0.756836,0.989258,0.601562
1.70508,0.764648,0.989258,0.605469
1.71484,0.773438,0.989258,0.608398
1.72363,0.790039,0.989258,0.615234
1.7334,0.801758,0.989258,0.623047
1.74316,0.814453,0.989258,0.628906
1.75879,0.821289,0.989258,0.632812
1.77148,0.829102,0.989258,0.636719
1.78711,0.836914,0.989258,0.639648
1.79883,0.844727,0.989258,0.641602
1.81836,0.852539,0.989258,0.643555
1.82324,0.874023,0.989258,0.65332
1.83008,0.883789,0.989258,0.655273
1.83887,0.900391,0.989258,0.665039
1.85254,0.919922,0.989258,0.671875
1.86133,0.925781,0.989258,0.674805
1.87207,0.935547,0.989258,0.677734
1.8916,0.944336,0.989258,0.683594
1.90527,0.958008,0.989258,0.686523
1.91504,0.961914,0.989258,0.6875
1.92578,0.970703,0.989258,0.692383
1.92969,0.985352,0.989258,0.699219
1.93359,1.00098,0.989258,0.704102
1.94336,1.0166,0.989258,0.708984
1.95117,1.02441,0.989258,0.712891
1.95898,1.04297,0.989258,0.723633
1.9707,1.05664,0.989258,0.728516
1.97949,1.06445,0.989258,0.731445
1.98926,1.07324,0.989258,0.735352
2.00195,1.08496,0.989258,0.739258
