0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0605469,0,0.0605469,0
0.115234,0.0126953,0.115234,0.0126953
0.179688,0.0273438,0.179688,0.0273438
0.265625,0.0488281,0.261719,0.0488281
0.350586,0.0800781,0.332031,0.0800781
0.427734,0.109375,0.399414,0.109375
0.498047,0.136719,0.443359,0.133789
0.581055,0.15625,0.5,0.151367
0.645508,0.173828,0.539062,0.166992
0.708984,0.192383,0.583984,0.176758
0.777344,0.208008,0.631836,0.189453
0.856445,0.226562,0.69043,0.206055
0.918945,0.249023,0.736328,0.224609
0.987305,0.267578,0.77832,0.241211
1.0332,0.28418,0.804688,0.251953
1.0752,0.311523,0.825195,0.270508
1.10645,0.337891,0.838867,0.292969
1.14746,0.360352,0.857422,0.310547
1.18359,0.388672,0.875,0.332031
1.23535,0.404297,0.894531,0.344727
1.2793,0.436523,0.912109,0.369141
1.30859,0.47168,0.924805,0.391602
1.35059,0.495117,0.9375,0.40625
1.38477,0.524414,0.944336,0.427734
1.41699,0.55957,0.952148,0.453125
1.44531,0.594727,0.958008,0.477539
1.48047,0.624023,0.959961,0.499023
1.50488,0.657227,0.964844,0.523438
1.54297,0.702148,0.970703,0.552734
1.58789,0.731445,0.975586,0.573242
1.63086,0.749023,0.977539,0.583984
1.6709,0.785156,0.979492,0.604492
1.69922,0.813477,0.981445,0.623047
1.72656,0.841797,0.985352,0.644531
1.7627,0.873047,0.986328,0.663086
1.78516,0.899414,0.987305,0.676758
1.82031,0.916992,0.988281,0.688477
1.85547,0.938477,0.989258,0.697266
1.88086,0.962891,0.991211,0.707031
1.89453,0.991211,0.991211,0.71875
1.90918,1.01074,0.991211,0.726562
1.93555,1.03418,0.991211,0.735352
1.95312,1.05957,0.991211,0.745117
1.98438,1.08887,0.992188,0.756836
2.00586,1.1123,0.993164,0.766602
2.04395,1.12988,0.993164,0.772461
2.06641,1.15625,0.994141,0.782227
2.08301,1.18457,0.994141,0.788086
2.10254,1.22168,0.994141,0.798828
2.13574,1.25098,0.994141,0.806641
2.16016,1.28516,0.994141,0.814453
2.18457,1.30566,0.994141,0.821289
2.22852,1.33984,0.994141,0.832031
2.2627,1.36426,0.994141,0.839844
2.28418,1.38574,0.994141,0.84668
2.3125,1.41602,0.994141,0.852539
2.33496,1.43945,0.994141,0.855469
2.37207,1.45898,0.994141,0.860352
2.3916,1.48926,0.994141,0.867188
2.4082,1.52344,0.994141,0.875
2.43848,1.55078,0.994141,0.880859
2.47363,1.58008,0.994141,0.886719
2.49609,1.60547,0.994141,0.891602
2.52734,1.62988,0.994141,0.894531
2.54297,1.65527,0.994141,0.902344
2.55566,1.67969,0.994141,0.90332
2.59473,1.70605,0.994141,0.908203
2.62598,1.72559,0.994141,0.912109
2.65039,1.75195,0.994141,0.915039
2.66016,1.77441,0.994141,0.916016
2.6748,1.80078,0.994141,0.918945
2.7168,1.8291,0.994141,0.924805
2.74023,1.85254,0.994141,0.926758
2.7666,1.87109,0.994141,0.929688
2.79102,1.88965,0.994141,0.930664
2.81641,1.9043,0.994141,0.933594
2.83594,1.91992,0.994141,0.93457
2.85645,1.93164,0.994141,0.935547
2.87598,1.94629,0.994141,0.935547
2.8916,1.96289,0.994141,0.938477
2.90918,1.98535,0.994141,0.939453
2.91699,2.0127,0.994141,0.945312
2.9375,2.0332,0.994141,0.945312
2.95215,2.05957,0.994141,0.945312
2.97754,2.09277,0.994141,0.948242
2.98926,2.12207,0.994141,0.948242
3.02051,2.13574,0.994141,0.948242
3.04395,2.15039,0.994141,0.948242
3.08203,2.1709,0.994141,0.950195
3.1084,2.18848,0.994141,0.950195
3.13086,2.20801,0.994141,0.952148
3.14746,2.22754,0.994141,0.954102
3.16504,2.25488,0.994141,0.958008
3.17578,2.27734,0.994141,0.958008
3.19531,2.2959,0.994141,0.958008
3.22949,2.32031,0.994141,0.958008
