0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0585938,0,0.0585938,0
0.0966797,0,0.0966797,0
0.141602,0,0.141602,0
0.191406,0,0.191406,0
0.229492,0,0.229492,0
0.268555,0,0.268555,0
0.328125,0.000976562,0.328125,0.000976562
0.379883,0.000976562,0.379883,0.000976562
0.417969,0.000976562,0.417969,0.000976562
0.451172,0.00195312,0.451172,0.00195312
0.483398,0.00390625,0.483398,0.00390625
0.513672,0.00488281,0.513672,0.00488281
0.552734,0.00585938,0.551758,0.00585938
0.59082,0.00585938,0.588867,0.00585938
0.636719,0.00683594,0.632812,0.00683594
0.664062,0.00878906,0.65918,0.00878906
0.692383,0.0136719,0.6875,0.0136719
0.710938,0.0214844,0.706055,0.0214844
0.730469,0.0244141,0.722656,0.0244141
0.75,0.0302734,0.741211,0.0302734
0.772461,0.0361328,0.760742,0.0361328
0.795898,0.0410156,0.780273,0.0410156
0.818359,0.0488281,0.792969,0.0478516
0.84668,0.0546875,0.814453,0.0537109
0.874023,0.0566406,0.834961,0.0556641
0.889648,0.0654297,0.845703,0.0644531
0.90625,0.0742188,0.857422,0.0722656
0.917969,0.078125,0.864258,0.0761719
0.924805,0.0859375,0.869141,0.0839844
0.9375,0.0917969,0.87207,0.0888672
0.946289,0.0947266,0.87793,0.0917969
0.956055,0.104492,0.882812,0.100586
0.96582,0.115234,0.885742,0.111328
0.973633,0.12207,0.886719,0.118164
0.981445,0.125,0.887695,0.121094
0.990234,0.128906,0.891602,0.125
0.999023,0.136719,0.891602,0.132812
1.00879,0.147461,0.893555,0.142578
1.01562,0.15332,0.894531,0.148438
1.02637,0.162109,0.896484,0.15625
1.03125,0.171875,0.896484,0.165039
1.04102,0.176758,0.896484,0.169922
1.05078,0.18457,0.897461,0.175781
1.05762,0.19043,0.898438,0.181641
1.06445,0.196289,0.898438,0.1875
1.06934,0.202148,0.898438,0.193359
1.0752,0.206055,0.899414,0.196289
1.08301,0.211914,0.899414,0.202148
1.08594,0.217773,0.899414,0.207031
1.09082,0.225586,0.899414,0.210938
1.10059,0.231445,0.899414,0.216797
1.10645,0.235352,0.899414,0.220703
1.11035,0.240234,0.899414,0.225586
1.11816,0.244141,0.899414,0.229492
1.12109,0.25,0.899414,0.234375
1.12695,0.256836,0.899414,0.238281
1.13184,0.262695,0.899414,0.243164
1.13672,0.274414,0.899414,0.250977
1.14062,0.28125,0.899414,0.254883
1.14648,0.282227,0.899414,0.255859
1.14941,0.289062,0.899414,0.262695
1.15625,0.294922,0.899414,0.267578
1.16602,0.299805,0.899414,0.270508
1.17285,0.30957,0.899414,0.275391
1.17969,0.313477,0.899414,0.279297
1.19043,0.322266,0.899414,0.286133
1.19922,0.328125,0.899414,0.291992
1.20215,0.339844,0.899414,0.299805
1.20801,0.347656,0.899414,0.306641
1.21289,0.358398,0.899414,0.3125
1.22266,0.368164,0.899414,0.320312
1.23047,0.378906,0.899414,0.329102
1.23828,0.385742,0.899414,0.333984
1.25488,0.390625,0.899414,0.337891
1.26074,0.395508,0.899414,0.339844
1.26953,0.40332,0.899414,0.345703
1.27637,0.408203,0.899414,0.349609
1.2832,0.415039,0.899414,0.355469
1.28809,0.425781,0.899414,0.361328
1.29395,0.428711,0.899414,0.362305
1.30176,0.433594,0.899414,0.364258
1.31055,0.4375,0.899414,0.366211
1.31348,0.445312,0.899414,0.373047
1.3252,0.452148,0.899414,0.37793
1.33203,0.460938,0.899414,0.381836
1.33789,0.464844,0.899414,0.383789
1.3418,0.466797,0.899414,0.384766
1.34863,0.472656,0.899414,0.387695
1.35645,0.485352,0.899414,0.397461
1.36133,0.491211,0.899414,0.401367
1.36621,0.499023,0.899414,0.405273
1.37012,0.504883,0.899414,0.408203
1.37598,0.512695,0.899414,0.413086
1.38477,0.516602,0.899414,0.416016
1.39355,0.524414,0.899414,0.422852
1.40137,0.527344,0.899414,0.424805
