0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0390625,0,0.0390625,0
0.0634766,0,0.0634766,0
0.100586,0.000976562,0.100586,0.000976562
0.12793,0.000976562,0.12793,0.000976562
0.15332,0.00195312,0.15332,0.00195312
0.185547,0.00390625,0.185547,0.00390625
0.217773,0.00390625,0.217773,0.00390625
0.25,0.00585938,0.25,0.00585938
0.283203,0.00683594,0.28125,0.00683594
0.310547,0.00878906,0.307617,0.00878906
0.333984,0.00976562,0.329102,0.00976562
0.361328,0.00976562,0.355469,0.00976562
0.380859,0.0117188,0.374023,0.0117188
0.402344,0.0136719,0.392578,0.0136719
0.418945,0.0166016,0.408203,0.0166016
0.441406,0.0185547,0.429688,0.0185547
0.458008,0.0205078,0.444336,0.0205078
0.478516,0.0253906,0.461914,0.0253906
0.487305,0.0302734,0.46875,0.0302734
0.494141,0.0332031,0.473633,0.0332031
0.499023,0.0341797,0.474609,0.0341797
0.506836,0.0371094,0.478516,0.0371094
0.514648,0.0390625,0.482422,0.0390625
0.520508,0.0419922,0.485352,0.0419922
0.526367,0.0449219,0.489258,0.0449219
0.530273,0.0507812,0.492188,0.0507812
0.53418,0.0537109,0.493164,0.0537109
0.536133,0.0566406,0.493164,0.0556641
0.540039,0.0634766,0.493164,0.0625
0.545898,0.0644531,0.495117,0.0634766
0.552734,0.0654297,0.49707,0.0644531
0.555664,0.0683594,0.498047,0.0673828
0.55957,0.0712891,0.499023,0.0703125
0.561523,0.0732422,0.499023,0.0722656
0.564453,0.0800781,0.499023,0.0791016
0.567383,0.0859375,0.5,0.0839844
0.569336,0.0878906,0.5,0.0859375
0.573242,0.0927734,0.5,0.0908203
0.578125,0.0966797,0.5,0.0927734
0.581055,0.0986328,0.5,0.0947266
0.583984,0.101562,0.5,0.0966797
0.59082,0.103516,0.5,0.0986328
0.592773,0.105469,0.5,0.0996094
0.595703,0.108398,0.5,0.102539
0.601562,0.112305,0.5,0.106445
0.604492,0.115234,0.5,0.108398
0.605469,0.117188,0.5,0.110352
0.610352,0.12207,0.5,0.113281
0.614258,0.124023,0.5,0.114258
0.615234,0.128906,0.5,0.118164
0.617188,0.131836,0.5,0.120117
0.618164,0.133789,0.5,0.12207
0.623047,0.135742,0.5,0.124023
0.625,0.140625,0.5,0.12793
0.626953,0.144531,0.5,0.131836
0.628906,0.145508,0.5,0.132812
0.631836,0.148438,0.5,0.135742
0.635742,0.149414,0.5,0.136719
0.642578,0.152344,0.5,0.139648
0.644531,0.15625,0.5,0.142578
0.646484,0.157227,0.5,0.143555
0.649414,0.161133,0.5,0.147461
0.651367,0.164062,0.5,0.150391
0.655273,0.166992,0.5,0.152344
0.657227,0.169922,0.5,0.15332
0.65918,0.172852,0.5,0.155273
0.662109,0.179688,0.5,0.160156
0.666016,0.183594,0.5,0.163086
0.666992,0.188477,0.5,0.166992
0.670898,0.191406,0.5,0.168945
0.675781,0.195312,0.5,0.172852
0.679688,0.199219,0.5,0.173828
0.68457,0.200195,0.5,0.173828
0.688477,0.203125,0.5,0.176758
0.691406,0.208008,0.5,0.179688
0.694336,0.213867,0.5,0.18457
0.698242,0.21875,0.5,0.1875
0.700195,0.220703,0.5,0.188477
0.703125,0.225586,0.5,0.191406
0.706055,0.227539,0.5,0.193359
0.708984,0.231445,0.5,0.194336
0.713867,0.235352,0.5,0.197266
0.719727,0.239258,0.5,0.201172
0.725586,0.242188,0.5,0.203125
0.728516,0.248047,0.5,0.206055
0.732422,0.25,0.5,0.206055
0.736328,0.254883,0.5,0.209961
0.739258,0.261719,0.5,0.214844
0.740234,0.262695,0.5,0.21582
0.745117,0.266602,0.5,0.21875
0.749023,0.270508,0.5,0.22168
0.755859,0.272461,0.5,0.222656
0.758789,0.274414,0.5,0.223633
0.761719,0.276367,0.5,0.225586
0.764648,0.27832,0.5,0.226562
0.768555,0.28125,0.5,0.228516
