0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0683594,0,0.0683594,0
0.0996094,0.000976562,0.0996094,0.000976562
0.164062,0.00195312,0.164062,0.00195312
0.21875,0.00585938,0.21875,0.00585938
0.273438,0.0107422,0.273438,0.0107422
0.332031,0.015625,0.331055,0.015625
0.390625,0.0244141,0.388672,0.0244141
0.435547,0.0332031,0.432617,0.0332031
0.494141,0.0439453,0.485352,0.0439453
0.569336,0.0527344,0.553711,0.0527344
0.643555,0.0595703,0.616211,0.0595703
0.703125,0.0654297,0.660156,0.0654297
0.750977,0.0742188,0.699219,0.0742188
0.788086,0.0849609,0.729492,0.0849609
0.819336,0.0927734,0.758789,0.0927734
0.852539,0.101562,0.78418,0.101562
0.883789,0.12207,0.808594,0.121094
0.914062,0.134766,0.828125,0.133789
0.954102,0.144531,0.852539,0.142578
0.99707,0.157227,0.880859,0.155273
1.01758,0.169922,0.890625,0.166992
1.03516,0.180664,0.900391,0.175781
1.06055,0.198242,0.914062,0.191406
1.08203,0.211914,0.920898,0.205078
1.09863,0.235352,0.925781,0.225586
1.125,0.25293,0.933594,0.240234
1.14648,0.270508,0.944336,0.255859
1.1709,0.291992,0.950195,0.275391
1.19336,0.306641,0.954102,0.287109
1.21484,0.330078,0.958984,0.306641
1.23438,0.34082,0.962891,0.31543
1.26758,0.361328,0.96875,0.332031
1.29004,0.381836,0.974609,0.348633
1.31152,0.401367,0.977539,0.363281
1.33203,0.414062,0.979492,0.374023
1.34766,0.43457,0.982422,0.387695
1.35938,0.453125,0.982422,0.400391
1.37402,0.469727,0.984375,0.415039
1.38574,0.486328,0.986328,0.426758
1.40723,0.5,0.987305,0.435547
1.43066,0.518555,0.988281,0.448242
1.43945,0.53418,0.988281,0.459961
1.45996,0.555664,0.988281,0.474609
1.48242,0.573242,0.988281,0.486328
1.50195,0.589844,0.988281,0.499023
1.51953,0.609375,0.988281,0.512695
1.53223,0.624023,0.989258,0.520508
1.55371,0.639648,0.989258,0.532227
1.57422,0.658203,0.989258,0.540039
1.59277,0.671875,0.989258,0.547852
1.61035,0.694336,0.989258,0.557617
1.62988,0.71582,0.989258,0.572266
1.6416,0.739258,0.989258,0.588867
1.65625,0.757812,0.989258,0.600586
1.68164,0.780273,0.989258,0.610352
1.70996,0.796875,0.989258,0.620117
1.72559,0.817383,0.989258,0.632812
1.74121,0.833984,0.989258,0.643555
1.76172,0.847656,0.989258,0.649414
1.79102,0.862305,0.989258,0.655273
1.81152,0.879883,0.989258,0.663086
1.82617,0.892578,0.989258,0.666992
1.84277,0.905273,0.989258,0.668945
1.84961,0.916016,0.989258,0.673828
1.8584,0.925781,0.989258,0.675781
1.86816,0.94043,0.989258,0.682617
1.88184,0.947266,0.989258,0.682617
1.89551,0.961914,0.989258,0.6875
1.90332,0.982422,0.989258,0.698242
1.91602,0.995117,0.989258,0.705078
1.92871,1.00391,0.989258,0.710938
1.93652,1.02344,0.989258,0.717773
1.95508,1.04004,0.989258,0.72168
1.96582,1.0625,0.989258,0.726562
1.97852,1.07617,0.989258,0.730469
2.00684,1.0918,0.989258,0.737305
2.02246,1.10352,0.989258,0.746094
2.03711,1.11621,0.989258,0.750977
2.05859,1.13477,0.989258,0.757812
2.07715,1.15039,0.989258,0.759766
2.09082,1.16699,0.989258,0.764648
2.10645,1.18359,0.989258,0.767578
2.12695,1.19629,0.989258,0.772461
2.1416,1.21094,0.989258,0.77832
2.15527,1.22266,0.989258,0.78125
2.16113,1.2334,0.989258,0.785156
2.17285,1.24414,0.989258,0.789062
2.18555,1.25977,0.989258,0.795898
2.19922,1.27051,0.989258,0.797852
2.2168,1.2832,0.989258,0.799805
2.22656,1.2998,0.989258,0.805664
2.2373,1.31055,0.989258,0.806641
2.25293,1.31934,0.989258,0.810547
2.27344,1.33398,0.989258,0.81543
2.28516,1.34473,0.989258,0.816406
2.2998,1.36328,0.989258,0.823242
