0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0195312,0,0.0195312,0
0.0400391,0,0.0400391,0
0.0683594,0,0.0683594,0
0.100586,0,0.100586,0
0.126953,0,0.126953,0
0.168945,0,0.168945,0
0.210938,0.000976562,0.210938,0.000976562
0.239258,0.000976562,0.239258,0.000976562
0.283203,0.00585938,0.283203,0.00585938
0.307617,0.00878906,0.307617,0.00878906
0.334961,0.0107422,0.333984,0.0107422
0.350586,0.0117188,0.347656,0.0117188
0.365234,0.0136719,0.360352,0.0136719
0.387695,0.0166016,0.378906,0.015625
0.398438,0.0195312,0.388672,0.0185547
0.422852,0.0244141,0.410156,0.0234375
0.44043,0.0273438,0.424805,0.0263672
0.460938,0.0302734,0.443359,0.0292969
0.477539,0.0341797,0.456055,0.0322266
0.490234,0.0380859,0.46582,0.0361328
0.500977,0.0429688,0.474609,0.0410156
0.512695,0.0449219,0.483398,0.0429688
0.524414,0.0458984,0.489258,0.0439453
0.532227,0.0498047,0.492188,0.046875
0.537109,0.0517578,0.496094,0.0488281
0.541992,0.0576172,0.49707,0.0546875
0.544922,0.0625,0.49707,0.0595703
0.550781,0.0722656,0.5,0.0683594
0.551758,0.0771484,0.5,0.0732422
0.556641,0.0839844,0.5,0.0800781
0.566406,0.0908203,0.5,0.0859375
0.572266,0.09375,0.5,0.0888672
0.577148,0.0986328,0.5,0.0917969
0.583008,0.106445,0.5,0.0986328
0.589844,0.107422,0.5,0.0996094
0.59375,0.108398,0.5,0.100586
0.59668,0.110352,0.5,0.102539
0.602539,0.113281,0.5,0.104492
0.607422,0.115234,0.5,0.106445
0.609375,0.116211,0.5,0.107422
0.610352,0.121094,0.5,0.110352
0.614258,0.126953,0.5,0.116211
0.615234,0.130859,0.5,0.119141
0.618164,0.132812,0.5,0.120117
0.620117,0.136719,0.5,0.12207
0.623047,0.139648,0.5,0.125
0.625977,0.141602,0.5,0.125977
0.633789,0.143555,0.5,0.12793
0.635742,0.146484,0.5,0.129883
0.637695,0.149414,0.5,0.131836
0.639648,0.150391,0.5,0.132812
0.643555,0.15625,0.5,0.137695
0.644531,0.160156,0.5,0.140625
0.647461,0.163086,0.5,0.142578
0.651367,0.165039,0.5,0.144531
0.651367,0.168945,0.5,0.147461
0.65625,0.170898,0.5,0.147461
0.65918,0.172852,0.5,0.148438
0.661133,0.176758,0.5,0.151367
0.663086,0.179688,0.5,0.15332
0.666992,0.180664,0.5,0.154297
0.669922,0.185547,0.5,0.15918
0.671875,0.188477,0.5,0.161133
0.673828,0.191406,0.5,0.164062
0.676758,0.193359,0.5,0.165039
0.680664,0.198242,0.5,0.167969
0.681641,0.200195,0.5,0.168945
0.686523,0.203125,0.5,0.170898
0.69043,0.208984,0.5,0.175781
0.694336,0.217773,0.5,0.181641
0.698242,0.222656,0.5,0.18457
0.701172,0.223633,0.5,0.185547
0.705078,0.231445,0.5,0.189453
0.711914,0.237305,0.5,0.193359
0.716797,0.243164,0.5,0.198242
0.719727,0.244141,0.5,0.198242
0.727539,0.246094,0.5,0.200195
0.734375,0.251953,0.5,0.204102
0.737305,0.255859,0.5,0.207031
0.739258,0.263672,0.5,0.212891
0.745117,0.266602,0.5,0.212891
0.75,0.268555,0.5,0.213867
0.754883,0.268555,0.5,0.213867
0.758789,0.272461,0.5,0.21582
0.764648,0.273438,0.5,0.216797
0.766602,0.279297,0.5,0.220703
0.766602,0.286133,0.5,0.223633
0.769531,0.291016,0.5,0.226562
0.773438,0.292969,0.5,0.227539
0.775391,0.294922,0.5,0.229492
0.779297,0.297852,0.5,0.231445
0.783203,0.303711,0.5,0.233398
0.785156,0.311523,0.5,0.236328
0.786133,0.313477,0.5,0.237305
0.791992,0.317383,0.5,0.240234
0.798828,0.320312,0.5,0.241211
