0,0,0,0
0,0,0,0
0,0,0,0
0.0439453,0,0.0439453,0
0.078125,0,0.078125,0
0.123047,0,0.123047,0
0.194336,0,0.194336,0
0.246094,0,0.246094,0
0.308594,0,0.308594,0
0.375977,0,0.375977,0
0.428711,0,0.428711,0
0.491211,0,0.491211,0
0.543945,0,0.543945,0
0.584961,0,0.584961,0
0.625977,0.00195312,0.625977,0.00195312
0.670898,0.00195312,0.670898,0.00195312
0.701172,0.00292969,0.701172,0.00292969
0.735352,0.00390625,0.734375,0.00390625
0.765625,0.00390625,0.763672,0.00390625
0.785156,0.00488281,0.782227,0.00488281
0.802734,0.00683594,0.799805,0.00683594
0.820312,0.00976562,0.817383,0.00976562
0.839844,0.015625,0.835938,0.015625
0.856445,0.0166016,0.850586,0.0166016
0.87207,0.0224609,0.864258,0.0224609
0.890625,0.0253906,0.87793,0.0253906
0.904297,0.0292969,0.890625,0.0292969
0.911133,0.0332031,0.897461,0.0332031
0.920898,0.0351562,0.905273,0.0351562
0.933594,0.0371094,0.912109,0.0371094
0.947266,0.0419922,0.922852,0.0419922
0.958008,0.0478516,0.925781,0.0478516
0.966797,0.0527344,0.930664,0.0527344
0.97168,0.0566406,0.933594,0.0566406
0.978516,0.0654297,0.9375,0.0654297
0.987305,0.0683594,0.939453,0.0683594
0.993164,0.0751953,0.942383,0.0751953
1.00293,0.0771484,0.944336,0.0771484
1.00977,0.0839844,0.945312,0.0839844
1.0127,0.0869141,0.945312,0.0869141
1.01855,0.0917969,0.946289,0.0908203
1.02051,0.0986328,0.946289,0.0976562
1.02344,0.100586,0.947266,0.0986328
1.03125,0.108398,0.947266,0.106445
1.03809,0.116211,0.949219,0.113281
1.04297,0.123047,0.949219,0.120117
1.04688,0.128906,0.949219,0.125
1.05664,0.135742,0.949219,0.131836
1.06348,0.137695,0.949219,0.133789
1.06836,0.142578,0.949219,0.138672
1.07227,0.151367,0.949219,0.147461
1.08301,0.157227,0.949219,0.152344
1.08691,0.161133,0.949219,0.155273
1.09473,0.164062,0.949219,0.158203
1.09961,0.169922,0.949219,0.163086
1.10742,0.174805,0.949219,0.167969
1.10938,0.177734,0.949219,0.170898
1.1123,0.180664,0.949219,0.172852
1.12012,0.18457,0.949219,0.176758
1.12207,0.186523,0.949219,0.177734
1.125,0.19043,0.949219,0.181641
1.12988,0.198242,0.949219,0.1875
1.13184,0.202148,0.949219,0.19043
1.13379,0.206055,0.949219,0.194336
1.13965,0.208008,0.949219,0.196289
1.1416,0.214844,0.949219,0.202148
1.14746,0.219727,0.949219,0.206055
1.15234,0.225586,0.949219,0.210938
1.15527,0.229492,0.949219,0.213867
1.16113,0.235352,0.949219,0.21875
1.16602,0.243164,0.949219,0.226562
1.16992,0.246094,0.949219,0.228516
1.17383,0.249023,0.949219,0.231445
1.17969,0.251953,0.949219,0.234375
1.18555,0.256836,0.949219,0.238281
1.18945,0.260742,0.949219,0.241211
1.19141,0.265625,0.949219,0.246094
1.19922,0.271484,0.949219,0.251953
1.20215,0.272461,0.949219,0.25293
1.20801,0.276367,0.949219,0.256836
1.21484,0.28418,0.949219,0.264648
1.2168,0.287109,0.949219,0.266602
1.22363,0.290039,0.949219,0.269531
1.22559,0.292969,0.949219,0.272461
1.22852,0.294922,0.949219,0.274414
1.23145,0.299805,0.949219,0.276367
1.23535,0.302734,0.949219,0.277344
1.23828,0.306641,0.949219,0.28125
1.24023,0.307617,0.949219,0.282227
1.24121,0.311523,0.949219,0.28418
1.24512,0.316406,0.949219,0.288086
1.25098,0.323242,0.949219,0.292969
1.25195,0.327148,0.949219,0.296875
1.25488,0.329102,0.949219,0.297852
1.26172,0.331055,0.949219,0.299805
1.2666,0.333984,0.949219,0.301758
1.27148,0.337891,0.949219,0.303711
1.27441,0.339844,0.949219,0.304688
1.27539,0.344727,0.949219,0.308594
1.2793,0.349609,0.949219,0.313477
