0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0683594,0,0.0683594,0
0.128906,0,0.128906,0
0.208008,0,0.208008,0
0.280273,0.00292969,0.280273,0.00292969
0.331055,0.00683594,0.331055,0.00683594
0.386719,0.00878906,0.386719,0.00878906
0.436523,0.0126953,0.435547,0.0126953
0.485352,0.0224609,0.480469,0.0224609
0.556641,0.0283203,0.548828,0.0283203
0.616211,0.0371094,0.602539,0.0371094
0.666992,0.0439453,0.650391,0.0439453
0.706055,0.0517578,0.682617,0.0517578
0.74707,0.0615234,0.71582,0.0615234
0.788086,0.0654297,0.746094,0.0654297
0.810547,0.0761719,0.767578,0.0761719
0.839844,0.0888672,0.788086,0.0888672
0.87207,0.0966797,0.814453,0.0966797
0.902344,0.108398,0.834961,0.107422
0.925781,0.119141,0.849609,0.118164
0.955078,0.134766,0.864258,0.133789
0.972656,0.151367,0.875,0.149414
0.983398,0.171875,0.881836,0.167969
1.00879,0.188477,0.889648,0.18457
1.02539,0.201172,0.896484,0.197266
1.04395,0.211914,0.900391,0.207031
1.07227,0.234375,0.904297,0.229492
1.0957,0.246094,0.912109,0.240234
1.11426,0.256836,0.917969,0.25
1.13574,0.273438,0.926758,0.263672
1.16797,0.282227,0.944336,0.272461
1.19336,0.291016,0.954102,0.280273
1.22168,0.301758,0.96582,0.291016
1.24512,0.316406,0.973633,0.302734
1.25781,0.326172,0.977539,0.311523
1.27344,0.34375,0.979492,0.325195
1.28125,0.362305,0.979492,0.337891
1.28711,0.378906,0.979492,0.351562
1.29883,0.390625,0.980469,0.361328
1.32422,0.407227,0.982422,0.375
1.3418,0.424805,0.983398,0.389648
1.35254,0.436523,0.983398,0.398438
1.36914,0.453125,0.984375,0.411133
1.38477,0.472656,0.984375,0.427734
1.4043,0.49707,0.985352,0.442383
1.41992,0.525391,0.986328,0.462891
1.43457,0.541992,0.987305,0.474609
1.44922,0.564453,0.987305,0.491211
1.46484,0.583008,0.987305,0.506836
1.49414,0.597656,0.987305,0.515625
1.51367,0.609375,0.987305,0.521484
1.5293,0.625977,0.988281,0.53418
1.5459,0.639648,0.988281,0.544922
1.57324,0.658203,0.988281,0.556641
1.58398,0.674805,0.988281,0.568359
1.59375,0.689453,0.988281,0.578125
1.60254,0.701172,0.988281,0.583984
1.61816,0.713867,0.988281,0.59082
1.62891,0.730469,0.988281,0.599609
1.6416,0.740234,0.988281,0.606445
1.65332,0.751953,0.988281,0.614258
1.66992,0.768555,0.988281,0.623047
1.69336,0.77832,0.989258,0.628906
1.70703,0.791992,0.989258,0.636719
1.7168,0.807617,0.989258,0.642578
1.73828,0.820312,0.989258,0.647461
1.75195,0.833008,0.989258,0.65332
1.76074,0.847656,0.989258,0.661133
1.77637,0.862305,0.989258,0.667969
1.79297,0.879883,0.989258,0.675781
1.80664,0.892578,0.989258,0.682617
1.81738,0.90332,0.989258,0.689453
1.83008,0.912109,0.989258,0.693359
1.83984,0.923828,0.989258,0.700195
1.85352,0.942383,0.989258,0.706055
1.87305,0.958984,0.989258,0.708984
1.88379,0.97168,0.989258,0.710938
1.89844,0.990234,0.989258,0.72168
1.91406,1.00977,0.989258,0.731445
1.92188,1.02051,0.989258,0.736328
1.93359,1.03223,0.989258,0.741211
1.95508,1.04688,0.989258,0.746094
1.96582,1.05762,0.989258,0.750977
1.97656,1.06836,0.989258,0.756836
1.99316,1.08594,0.989258,0.763672
2.00781,1.09473,0.989258,0.765625
2.02148,1.10645,0.989258,0.770508
2.03223,1.11621,0.989258,0.771484
2.04785,1.13086,0.989258,0.777344
2.05664,1.14551,0.989258,0.783203
2.07617,1.1582,0.989258,0.787109
2.08496,1.17383,0.989258,0.789062
2.09375,1.1875,0.989258,0.791992
2.10645,1.2041,0.989258,0.795898
2.11426,1.21582,0.989258,0.800781
2.12598,1.22363,0.989258,0.803711
2.14453,1.23438,0.989258,0.80957
