0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0673828,0,0.0673828,0
0.124023,0,0.124023,0
0.19043,0.00292969,0.19043,0.00292969
0.265625,0.00390625,0.265625,0.00390625
0.34082,0.00976562,0.34082,0.00976562
0.425781,0.0175781,0.424805,0.0175781
0.484375,0.0341797,0.479492,0.0341797
0.53418,0.0419922,0.523438,0.0419922
0.598633,0.0458984,0.580078,0.0458984
0.661133,0.0576172,0.62793,0.0576172
0.707031,0.0751953,0.665039,0.0751953
0.746094,0.0947266,0.699219,0.09375
0.789062,0.110352,0.734375,0.108398
0.845703,0.130859,0.772461,0.128906
0.890625,0.154297,0.802734,0.152344
0.938477,0.169922,0.829102,0.166016
0.979492,0.193359,0.852539,0.189453
1.02344,0.217773,0.87207,0.208984
1.06055,0.243164,0.890625,0.231445
1.09961,0.268555,0.911133,0.255859
1.12988,0.294922,0.923828,0.279297
1.15625,0.322266,0.933594,0.300781
1.1875,0.34668,0.939453,0.324219
1.23145,0.380859,0.950195,0.356445
1.26367,0.407227,0.961914,0.378906
1.29492,0.439453,0.966797,0.405273
1.34082,0.457031,0.970703,0.421875
1.36621,0.47168,0.975586,0.43457
1.39453,0.493164,0.976562,0.454102
1.42285,0.511719,0.980469,0.469727
1.44336,0.530273,0.981445,0.481445
1.46191,0.55957,0.984375,0.5
1.47949,0.591797,0.984375,0.519531
1.50586,0.618164,0.985352,0.53418
1.52832,0.645508,0.986328,0.550781
1.55859,0.668945,0.987305,0.563477
1.58496,0.688477,0.987305,0.575195
1.61328,0.710938,0.987305,0.587891
1.6416,0.732422,0.987305,0.600586
1.66406,0.754883,0.987305,0.616211
1.68359,0.783203,0.987305,0.635742
1.7041,0.802734,0.987305,0.648438
1.71582,0.830078,0.987305,0.661133
1.73535,0.858398,0.987305,0.672852
1.7627,0.886719,0.988281,0.6875
1.78711,0.917969,0.988281,0.700195
1.81348,0.951172,0.988281,0.711914
1.85059,0.977539,0.988281,0.72168
1.88281,0.999023,0.988281,0.728516
1.91406,1.02051,0.988281,0.736328
1.94336,1.04688,0.988281,0.75
1.96289,1.06934,0.988281,0.758789
1.99512,1.08887,0.988281,0.765625
2.02441,1.10547,0.989258,0.775391
2.04492,1.14258,0.989258,0.787109
2.05664,1.1709,0.989258,0.796875
2.07617,1.19824,0.989258,0.803711
2.10938,1.21875,0.989258,0.808594
2.13672,1.24609,0.989258,0.820312
2.16211,1.27637,0.989258,0.831055
2.18262,1.31055,0.989258,0.837891
2.20898,1.33008,0.989258,0.844727
2.25195,1.35059,0.989258,0.851562
2.28906,1.36914,0.989258,0.856445
2.30957,1.38867,0.989258,0.861328
2.3291,1.41016,0.989258,0.866211
2.35254,1.4375,0.989258,0.871094
2.36816,1.45996,0.989258,0.875977
2.38477,1.47852,0.989258,0.879883
2.41113,1.50879,0.989258,0.883789
2.43848,1.53906,0.989258,0.889648
2.45996,1.55664,0.989258,0.894531
2.48535,1.58691,0.989258,0.901367
2.50781,1.60645,0.989258,0.90332
2.53418,1.625,0.989258,0.904297
2.54785,1.64355,0.989258,0.910156
2.56641,1.66016,0.989258,0.913086
2.57617,1.68652,0.989258,0.914062
2.59473,1.70312,0.989258,0.916992
2.61523,1.72559,0.989258,0.920898
2.63086,1.74219,0.989258,0.922852
2.66602,1.7627,0.989258,0.923828
2.68359,1.77832,0.989258,0.923828
2.69727,1.79883,0.989258,0.923828
2.71973,1.81836,0.989258,0.926758
2.74219,1.83594,0.989258,0.928711
2.76758,1.84473,0.989258,0.929688
2.78613,1.86719,0.989258,0.930664
2.80566,1.87988,0.989258,0.932617
2.82324,1.89941,0.989258,0.932617
2.82812,1.91602,0.989258,0.933594
2.84766,1.93457,0.989258,0.935547
2.86816,1.9502,0.989258,0.936523
2.88867,1.9707,0.989258,0.939453
2.90234,1.98633,0.989258,0.94043
2.92285,1.99902,0.989258,0.94043
