0,0,0,0
0,0,0,0
0,0,0,0
0.0419922,0,0.0419922,0
0.0849609,0,0.0849609,0
0.119141,0,0.119141,0
0.181641,0.000976562,0.181641,0.000976562
0.237305,0.00488281,0.237305,0.00488281
0.297852,0.00878906,0.297852,0.00878906
0.364258,0.0136719,0.364258,0.0136719
0.420898,0.0166016,0.417969,0.0166016
0.477539,0.0234375,0.472656,0.0234375
0.527344,0.0292969,0.519531,0.0292969
0.575195,0.0371094,0.5625,0.0371094
0.613281,0.0449219,0.59375,0.0449219
0.651367,0.0498047,0.62793,0.0498047
0.675781,0.0576172,0.645508,0.0576172
0.708008,0.0703125,0.668945,0.0703125
0.734375,0.0751953,0.689453,0.0751953
0.756836,0.0917969,0.705078,0.0917969
0.786133,0.101562,0.722656,0.101562
0.818359,0.110352,0.745117,0.110352
0.845703,0.118164,0.759766,0.117188
0.871094,0.128906,0.774414,0.125977
0.885742,0.144531,0.783203,0.140625
0.899414,0.161133,0.793945,0.155273
0.932617,0.171875,0.814453,0.166016
0.973633,0.1875,0.84375,0.178711
1.01172,0.196289,0.869141,0.1875
1.03906,0.213867,0.886719,0.203125
1.07715,0.226562,0.904297,0.214844
1.11426,0.242188,0.926758,0.230469
1.1377,0.25293,0.9375,0.240234
1.1543,0.270508,0.944336,0.253906
1.17871,0.290039,0.953125,0.270508
1.19434,0.304688,0.958008,0.28418
1.20801,0.320312,0.958008,0.296875
1.22949,0.347656,0.959961,0.321289
1.25098,0.368164,0.966797,0.337891
1.27832,0.391602,0.97168,0.359375
1.30176,0.417969,0.973633,0.380859
1.32129,0.439453,0.973633,0.396484
1.35156,0.461914,0.978516,0.414062
1.36621,0.485352,0.980469,0.43457
1.37891,0.511719,0.980469,0.457031
1.40723,0.537109,0.983398,0.475586
1.44629,0.555664,0.984375,0.488281
1.46875,0.573242,0.986328,0.496094
1.49707,0.592773,0.987305,0.507812
1.52441,0.608398,0.989258,0.517578
1.54102,0.633789,0.989258,0.53125
1.55664,0.654297,0.989258,0.548828
1.57324,0.666992,0.989258,0.55957
1.59277,0.688477,0.989258,0.574219
1.60449,0.714844,0.989258,0.595703
1.62402,0.734375,0.989258,0.609375
1.64355,0.75,0.989258,0.619141
1.66992,0.771484,0.989258,0.631836
1.69043,0.788086,0.989258,0.640625
1.70801,0.807617,0.989258,0.651367
1.73633,0.835938,0.989258,0.663086
1.76074,0.848633,0.989258,0.669922
1.78418,0.87207,0.989258,0.683594
1.80273,0.890625,0.989258,0.69043
1.82227,0.908203,0.989258,0.697266
1.8418,0.927734,0.989258,0.704102
1.86426,0.94043,0.989258,0.707031
1.88281,0.952148,0.989258,0.712891
1.89844,0.96582,0.989258,0.71875
1.91211,0.975586,0.989258,0.72168
1.92285,1.00293,0.989258,0.728516
1.93164,1.01367,0.989258,0.730469
1.9502,1.0332,0.989258,0.739258
1.9668,1.05859,0.989258,0.74707
1.98535,1.07617,0.989258,0.755859
2.00195,1.08887,0.989258,0.763672
2.02148,1.10645,0.989258,0.770508
2.03516,1.11816,0.989258,0.772461
2.04688,1.13965,0.989258,0.783203
2.05762,1.15137,0.989258,0.78418
2.06934,1.16895,0.989258,0.791992
2.08105,1.18652,0.989258,0.799805
2.1084,1.2041,0.989258,0.802734
2.13184,1.21973,0.989258,0.810547
2.14941,1.2373,0.989258,0.81543
2.17188,1.26172,0.989258,0.823242
2.1875,1.27637,0.989258,0.827148
2.20801,1.29297,0.989258,0.830078
2.23047,1.31445,0.989258,0.831055
2.24414,1.33203,0.989258,0.833008
2.25586,1.35059,0.989258,0.835938
2.27734,1.3623,0.989258,0.835938
2.29199,1.37793,0.989258,0.838867
2.30957,1.39746,0.989258,0.84375
2.33301,1.41113,0.989258,0.84668
2.35059,1.42578,0.989258,0.852539
2.36523,1.44141,0.989258,0.853516
2.37695,1.45605,0.989258,0.855469
2.38965,1.47852,0.989258,0.857422
2.40527,1.49316,0.989258,0.860352
