0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0615234,0,0.0615234,0
0.104492,0,0.104492,0
0.147461,0.00195312,0.147461,0.00195312
0.202148,0.00195312,0.202148,0.00195312
0.253906,0.00488281,0.253906,0.00488281
0.307617,0.00878906,0.307617,0.00878906
0.362305,0.0136719,0.360352,0.0136719
0.419922,0.0214844,0.417969,0.0214844
0.496094,0.0214844,0.489258,0.0214844
0.55957,0.0253906,0.545898,0.0253906
0.601562,0.0302734,0.583008,0.0302734
0.642578,0.0361328,0.620117,0.0361328
0.688477,0.046875,0.666016,0.046875
0.726562,0.0585938,0.700195,0.0576172
0.765625,0.0664062,0.733398,0.0654297
0.800781,0.0751953,0.761719,0.0742188
0.832031,0.0849609,0.786133,0.0839844
0.873047,0.0947266,0.811523,0.09375
0.914062,0.107422,0.84375,0.106445
0.9375,0.120117,0.861328,0.119141
0.958008,0.128906,0.874023,0.12793
0.996094,0.147461,0.895508,0.145508
1.02539,0.163086,0.912109,0.160156
1.04297,0.182617,0.919922,0.178711
1.06445,0.196289,0.925781,0.189453
1.08594,0.210938,0.93457,0.204102
1.11035,0.220703,0.94043,0.213867
1.13184,0.235352,0.948242,0.228516
1.15234,0.253906,0.956055,0.24707
1.16699,0.274414,0.958984,0.262695
1.18359,0.303711,0.963867,0.290039
1.20605,0.317383,0.96875,0.299805
1.22656,0.332031,0.97168,0.313477
1.24512,0.349609,0.974609,0.327148
1.27246,0.371094,0.978516,0.347656
1.28906,0.395508,0.982422,0.366211
1.31055,0.412109,0.982422,0.379883
1.33203,0.4375,0.983398,0.401367
1.34473,0.453125,0.983398,0.416016
1.35645,0.476562,0.984375,0.435547
1.37402,0.492188,0.987305,0.447266
1.40332,0.511719,0.988281,0.461914
1.43945,0.523438,0.989258,0.47168
1.45898,0.541992,0.989258,0.488281
1.47363,0.55957,0.989258,0.499023
1.49219,0.576172,0.989258,0.512695
1.50293,0.59375,0.989258,0.521484
1.52246,0.605469,0.989258,0.52832
1.53809,0.625977,0.989258,0.541992
1.55078,0.641602,0.989258,0.547852
1.57715,0.655273,0.989258,0.555664
1.59668,0.670898,0.989258,0.567383
1.61523,0.693359,0.989258,0.583008
1.62793,0.707031,0.989258,0.59082
1.64453,0.726562,0.989258,0.603516
1.66016,0.746094,0.989258,0.612305
1.68066,0.758789,0.989258,0.618164
1.69727,0.782227,0.989258,0.635742
1.71484,0.796875,0.989258,0.642578
1.72754,0.814453,0.989258,0.650391
1.74512,0.826172,0.989258,0.657227
1.76367,0.84375,0.989258,0.664062
1.7793,0.862305,0.989258,0.673828
1.7959,0.881836,0.989258,0.683594
1.81641,0.901367,0.989258,0.691406
1.83496,0.920898,0.989258,0.699219
1.85449,0.938477,0.989258,0.705078
1.86719,0.952148,0.989258,0.712891
1.89258,0.96875,0.989258,0.719727
1.91016,0.985352,0.989258,0.727539
1.9209,1.00293,0.989258,0.736328
1.94141,1.02539,0.989258,0.740234
1.95312,1.03906,0.989258,0.746094
1.96777,1.05176,0.989258,0.750977
1.98535,1.07227,0.989258,0.754883
1.99707,1.08789,0.989258,0.758789
2.01367,1.10254,0.989258,0.763672
2.03711,1.11328,0.989258,0.769531
2.05371,1.12891,0.989258,0.772461
2.0752,1.14258,0.989258,0.77832
2.08496,1.1543,0.989258,0.783203
2.09473,1.16602,0.989258,0.786133
2.11426,1.17773,0.989258,0.791992
2.12402,1.19434,0.989258,0.794922
2.13672,1.20996,0.989258,0.797852
2.1543,1.22266,0.989258,0.801758
2.16699,1.23145,0.989258,0.802734
2.18555,1.24609,0.989258,0.808594
2.2002,1.25879,0.989258,0.810547
2.20703,1.27539,0.989258,0.814453
2.2168,1.29199,0.989258,0.820312
2.22754,1.30859,0.989258,0.823242
2.24805,1.32617,0.989258,0.833984
2.25879,1.33789,0.989258,0.836914
2.27637,1.35645,0.989258,0.838867
2.28418,1.36426,0.989258,0.841797
