0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0634766,0,0.0634766,0
0.105469,0,0.105469,0
0.160156,0,0.160156,0
0.21875,0,0.21875,0
0.251953,0,0.251953,0
0.306641,0,0.306641,0
0.364258,0,0.364258,0
0.414062,0.000976562,0.414062,0.000976562
0.46875,0.00195312,0.46875,0.00195312
0.49707,0.00195312,0.49707,0.00195312
0.524414,0.00292969,0.524414,0.00292969
0.569336,0.00488281,0.568359,0.00488281
0.607422,0.00683594,0.605469,0.00683594
0.637695,0.0107422,0.635742,0.0107422
0.669922,0.0117188,0.667969,0.0117188
0.695312,0.0126953,0.692383,0.0126953
0.728516,0.015625,0.719727,0.015625
0.750977,0.015625,0.740234,0.015625
0.777344,0.0175781,0.765625,0.0175781
0.80957,0.0195312,0.795898,0.0195312
0.828125,0.0205078,0.8125,0.0205078
0.841797,0.0224609,0.825195,0.0224609
0.853516,0.0253906,0.836914,0.0253906
0.861328,0.0263672,0.842773,0.0263672
0.873047,0.0292969,0.850586,0.0292969
0.881836,0.0341797,0.858398,0.0341797
0.891602,0.0371094,0.866211,0.0371094
0.901367,0.0400391,0.874023,0.0400391
0.910156,0.0439453,0.879883,0.0439453
0.917969,0.046875,0.882812,0.046875
0.924805,0.0546875,0.886719,0.0537109
0.931641,0.0605469,0.889648,0.0595703
0.938477,0.0615234,0.891602,0.0605469
0.944336,0.0683594,0.893555,0.0664062
0.950195,0.0761719,0.894531,0.0742188
0.952148,0.0810547,0.894531,0.0791016
0.958008,0.0869141,0.895508,0.0849609
0.961914,0.0917969,0.896484,0.0898438
0.96875,0.0957031,0.896484,0.09375
0.975586,0.107422,0.897461,0.104492
0.980469,0.109375,0.899414,0.106445
0.986328,0.116211,0.899414,0.113281
0.989258,0.120117,0.899414,0.116211
0.994141,0.12793,0.899414,0.123047
1.00195,0.132812,0.899414,0.12793
1.00781,0.140625,0.899414,0.135742
1.01367,0.143555,0.899414,0.138672
1.01953,0.15332,0.899414,0.147461
1.02637,0.15918,0.899414,0.151367
1.03223,0.163086,0.899414,0.154297
1.04004,0.165039,0.899414,0.15625
1.04395,0.169922,0.899414,0.160156
1.05078,0.176758,0.899414,0.166992
1.05566,0.181641,0.899414,0.171875
1.06348,0.182617,0.899414,0.172852
1.06738,0.189453,0.899414,0.179688
1.07129,0.194336,0.899414,0.183594
1.07422,0.198242,0.899414,0.186523
1.08008,0.206055,0.899414,0.193359
1.08594,0.207031,0.899414,0.194336
1.08789,0.209961,0.899414,0.196289
1.0918,0.213867,0.899414,0.198242
1.09668,0.21875,0.899414,0.202148
1.09961,0.222656,0.899414,0.206055
1.10352,0.227539,0.899414,0.210938
1.1084,0.231445,0.899414,0.213867
1.11328,0.235352,0.899414,0.216797
1.11914,0.239258,0.899414,0.21875
1.12207,0.244141,0.899414,0.222656
1.12598,0.249023,0.899414,0.226562
1.13086,0.25293,0.899414,0.230469
1.13477,0.257812,0.899414,0.235352
1.14062,0.264648,0.899414,0.240234
1.14355,0.269531,0.899414,0.243164
1.14551,0.274414,0.899414,0.248047
1.14844,0.27832,0.899414,0.251953
1.1543,0.282227,0.899414,0.255859
1.16309,0.285156,0.899414,0.258789
1.16797,0.287109,0.899414,0.259766
1.17285,0.295898,0.899414,0.268555
1.17676,0.299805,0.899414,0.271484
1.18066,0.303711,0.899414,0.274414
1.18555,0.307617,0.899414,0.277344
1.18848,0.313477,0.899414,0.283203
1.19531,0.319336,0.899414,0.289062
1.19922,0.328125,0.899414,0.296875
1.20312,0.334961,0.899414,0.299805
1.20996,0.341797,0.899414,0.303711
1.21387,0.345703,0.899414,0.306641
1.21875,0.353516,0.899414,0.3125
1.22852,0.361328,0.899414,0.318359
1.23535,0.366211,0.899414,0.321289
1.23926,0.368164,0.899414,0.322266
1.24414,0.375977,0.899414,0.326172
1.24805,0.380859,0.899414,0.329102
1.25684,0.381836,0.899414,0.330078
