0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0751953,0,0.0751953,0
0.123047,0,0.123047,0
0.172852,0,0.172852,0
0.256836,0,0.256836,0
0.30957,0,0.30957,0
0.365234,0,0.365234,0
0.407227,0,0.407227,0
0.447266,0.00195312,0.447266,0.00195312
0.493164,0.00292969,0.493164,0.00292969
0.536133,0.00292969,0.536133,0.00292969
0.578125,0.00292969,0.577148,0.00292969
0.625,0.00390625,0.62207,0.00390625
0.649414,0.00488281,0.646484,0.00488281
0.673828,0.00683594,0.670898,0.00683594
0.701172,0.0078125,0.697266,0.0078125
0.726562,0.0126953,0.72168,0.0126953
0.758789,0.0146484,0.753906,0.0146484
0.786133,0.015625,0.779297,0.015625
0.810547,0.0185547,0.800781,0.0185547
0.829102,0.0205078,0.818359,0.0205078
0.84082,0.0253906,0.829102,0.0253906
0.857422,0.0292969,0.84375,0.0292969
0.864258,0.0322266,0.848633,0.0322266
0.875977,0.0351562,0.858398,0.0351562
0.893555,0.0361328,0.871094,0.0361328
0.90625,0.0380859,0.879883,0.0380859
0.921875,0.0410156,0.893555,0.0410156
0.939453,0.046875,0.90625,0.046875
0.947266,0.0517578,0.912109,0.0507812
0.956055,0.0585938,0.918945,0.0576172
0.962891,0.0673828,0.921875,0.0664062
0.96875,0.0751953,0.927734,0.0742188
0.980469,0.0839844,0.930664,0.0830078
0.995117,0.0908203,0.935547,0.0888672
1.00098,0.0957031,0.9375,0.09375
1.00586,0.101562,0.9375,0.0996094
1.0127,0.106445,0.941406,0.103516
1.0293,0.110352,0.944336,0.107422
1.03613,0.119141,0.944336,0.116211
1.0459,0.124023,0.946289,0.121094
1.05176,0.130859,0.948242,0.12793
1.05762,0.135742,0.948242,0.131836
1.06055,0.146484,0.948242,0.142578
1.06836,0.152344,0.948242,0.148438
1.07422,0.163086,0.948242,0.15918
1.08301,0.167969,0.949219,0.164062
1.09082,0.171875,0.949219,0.167969
1.09766,0.176758,0.949219,0.172852
1.09863,0.181641,0.949219,0.177734
1.10938,0.19043,0.949219,0.18457
1.11426,0.192383,0.949219,0.186523
1.12109,0.203125,0.949219,0.193359
1.12598,0.208984,0.949219,0.198242
1.12988,0.216797,0.949219,0.206055
1.1377,0.219727,0.949219,0.208984
1.14258,0.222656,0.949219,0.211914
1.15137,0.226562,0.949219,0.21582
1.15723,0.230469,0.949219,0.219727
1.15918,0.240234,0.949219,0.228516
1.16504,0.243164,0.949219,0.231445
1.16895,0.253906,0.949219,0.241211
1.17285,0.265625,0.949219,0.250977
1.18262,0.271484,0.949219,0.255859
1.19043,0.282227,0.949219,0.266602
1.19922,0.285156,0.949219,0.267578
1.21094,0.291992,0.949219,0.273438
1.21777,0.297852,0.949219,0.277344
1.22656,0.302734,0.949219,0.28125
1.23438,0.313477,0.949219,0.290039
1.23926,0.322266,0.949219,0.297852
1.24121,0.327148,0.949219,0.300781
1.24609,0.333008,0.949219,0.303711
1.25195,0.336914,0.949219,0.306641
1.2627,0.344727,0.949219,0.313477
1.26758,0.351562,0.949219,0.318359
1.27344,0.357422,0.949219,0.323242
1.27832,0.360352,0.949219,0.326172
1.28516,0.367188,0.949219,0.332031
1.28906,0.378906,0.949219,0.338867
1.29785,0.383789,0.949219,0.342773
1.30176,0.389648,0.949219,0.348633
1.30762,0.399414,0.949219,0.356445
1.31445,0.405273,0.949219,0.361328
1.32227,0.416016,0.949219,0.367188
1.3291,0.418945,0.949219,0.370117
1.33496,0.427734,0.949219,0.376953
1.34473,0.431641,0.949219,0.380859
1.35352,0.436523,0.949219,0.383789
1.36523,0.438477,0.949219,0.384766
1.37109,0.442383,0.949219,0.388672
1.37207,0.447266,0.949219,0.391602
1.37988,0.452148,0.949219,0.393555
1.38574,0.460938,0.949219,0.396484
1.3877,0.464844,0.949219,0.398438
1.38965,0.469727,0.949219,0.402344
1.39453,0.475586,0.949219,0.405273
