0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0253906,0,0.0253906,0
0.0537109,0,0.0537109,0
0.0820312,0,0.0820312,0
0.108398,0.000976562,0.108398,0.000976562
0.144531,0.00195312,0.144531,0.00195312
0.179688,0.00390625,0.179688,0.00390625
0.210938,0.00488281,0.209961,0.00488281
0.242188,0.00683594,0.241211,0.00683594
0.262695,0.00878906,0.260742,0.00878906
0.291016,0.0117188,0.286133,0.0117188
0.323242,0.0126953,0.317383,0.0126953
0.348633,0.0146484,0.341797,0.0146484
0.37207,0.0166016,0.364258,0.0166016
0.392578,0.0185547,0.381836,0.0185547
0.40918,0.0224609,0.396484,0.0214844
0.429688,0.0244141,0.414062,0.0234375
0.446289,0.0283203,0.428711,0.0273438
0.469727,0.0322266,0.448242,0.03125
0.486328,0.0380859,0.463867,0.0371094
0.499023,0.0429688,0.473633,0.0410156
0.513672,0.0488281,0.483398,0.046875
0.526367,0.0546875,0.489258,0.0527344
0.530273,0.0595703,0.490234,0.0566406
0.538086,0.0664062,0.492188,0.0625
0.545898,0.0693359,0.495117,0.0654297
0.553711,0.0742188,0.498047,0.0703125
0.560547,0.0791016,0.499023,0.0751953
0.564453,0.0878906,0.499023,0.0810547
0.567383,0.0917969,0.5,0.0849609
0.573242,0.0947266,0.5,0.0859375
0.578125,0.100586,0.5,0.0917969
0.582031,0.105469,0.5,0.0957031
0.585938,0.108398,0.5,0.0986328
0.591797,0.110352,0.5,0.100586
0.597656,0.114258,0.5,0.104492
0.601562,0.118164,0.5,0.108398
0.604492,0.123047,0.5,0.112305
0.609375,0.12793,0.5,0.116211
0.614258,0.137695,0.5,0.125
0.618164,0.142578,0.5,0.129883
0.623047,0.145508,0.5,0.131836
0.626953,0.147461,0.5,0.133789
0.630859,0.150391,0.5,0.136719
0.637695,0.157227,0.5,0.141602
0.639648,0.15918,0.5,0.143555
0.643555,0.163086,0.5,0.145508
0.646484,0.169922,0.5,0.151367
0.648438,0.172852,0.5,0.15332
0.65332,0.176758,0.5,0.155273
0.65918,0.180664,0.5,0.158203
0.666016,0.182617,0.5,0.160156
0.668945,0.183594,0.5,0.161133
0.671875,0.188477,0.5,0.163086
0.673828,0.194336,0.5,0.166016
0.675781,0.199219,0.5,0.168945
0.679688,0.202148,0.5,0.170898
0.683594,0.203125,0.5,0.171875
0.692383,0.208008,0.5,0.174805
0.694336,0.214844,0.5,0.180664
0.697266,0.21582,0.5,0.181641
0.702148,0.222656,0.5,0.186523
0.704102,0.228516,0.5,0.1875
0.706055,0.236328,0.5,0.191406
0.708008,0.239258,0.5,0.192383
0.713867,0.240234,0.5,0.192383
0.71875,0.244141,0.5,0.194336
0.726562,0.248047,0.5,0.198242
0.732422,0.253906,0.5,0.203125
0.739258,0.257812,0.5,0.207031
0.746094,0.258789,0.5,0.207031
0.749023,0.262695,0.5,0.209961
0.75293,0.266602,0.5,0.210938
0.754883,0.267578,0.5,0.210938
0.759766,0.270508,0.5,0.213867
0.759766,0.272461,0.5,0.214844
0.762695,0.276367,0.5,0.216797
0.763672,0.282227,0.5,0.219727
0.768555,0.283203,0.5,0.220703
0.774414,0.287109,0.5,0.222656
0.776367,0.294922,0.5,0.229492
0.77832,0.300781,0.5,0.233398
0.783203,0.304688,0.5,0.236328
0.787109,0.310547,0.5,0.239258
0.791992,0.317383,0.5,0.242188
0.797852,0.323242,0.5,0.244141
0.801758,0.325195,0.5,0.244141
0.806641,0.327148,0.5,0.246094
0.8125,0.333008,0.5,0.250977
0.820312,0.338867,0.5,0.253906
0.825195,0.344727,0.5,0.255859
0.828125,0.350586,0.5,0.258789
0.831055,0.352539,0.5,0.259766
0.834961,0.356445,0.5,0.261719
0.839844,0.358398,0.5,0.262695
0.84375,0.361328,0.5,0.265625
0.84668,0.366211,0.5,0.269531
0.849609,0.368164,0.5,0.269531
