0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0722656,0,0.0722656,0
0.107422,0.000976562,0.107422,0.000976562
0.168945,0.00976562,0.168945,0.00976562
0.216797,0.0214844,0.216797,0.0214844
0.291016,0.0302734,0.288086,0.0302734
0.360352,0.0380859,0.351562,0.0380859
0.421875,0.0478516,0.404297,0.0478516
0.495117,0.0605469,0.469727,0.0605469
0.553711,0.0751953,0.521484,0.0751953
0.595703,0.0957031,0.557617,0.0957031
0.647461,0.123047,0.600586,0.123047
0.704102,0.15332,0.639648,0.149414
0.751953,0.165039,0.671875,0.161133
0.814453,0.192383,0.712891,0.1875
0.892578,0.214844,0.756836,0.207031
0.93457,0.236328,0.782227,0.228516
0.980469,0.256836,0.808594,0.245117
1.01953,0.28125,0.832031,0.267578
1.06934,0.305664,0.850586,0.287109
1.10938,0.326172,0.867188,0.306641
1.14941,0.355469,0.881836,0.330078
1.18945,0.375,0.892578,0.347656
1.22852,0.397461,0.90918,0.368164
1.25781,0.421875,0.918945,0.386719
1.29004,0.453125,0.930664,0.410156
1.30762,0.477539,0.935547,0.426758
1.33594,0.5,0.943359,0.442383
1.37891,0.53418,0.950195,0.46582
1.41113,0.561523,0.952148,0.482422
1.44531,0.602539,0.962891,0.511719
1.47949,0.621094,0.96875,0.522461
1.51172,0.647461,0.972656,0.537109
1.54004,0.666992,0.976562,0.551758
1.57715,0.693359,0.979492,0.566406
1.60547,0.722656,0.982422,0.583984
1.62305,0.754883,0.983398,0.604492
1.64551,0.786133,0.983398,0.62207
1.67383,0.811523,0.983398,0.632812
1.70996,0.836914,0.987305,0.645508
1.74414,0.863281,0.988281,0.662109
1.77441,0.87793,0.988281,0.669922
1.79785,0.916992,0.989258,0.685547
1.83105,0.950195,0.989258,0.705078
1.8584,0.973633,0.992188,0.71582
1.88867,1.00977,0.992188,0.732422
1.90918,1.03027,0.992188,0.740234
1.92871,1.05859,0.992188,0.758789
1.96191,1.08203,0.992188,0.768555
1.98535,1.10449,0.992188,0.776367
2.01074,1.14746,0.992188,0.792969
2.04395,1.17871,0.993164,0.803711
2.06836,1.21094,0.993164,0.818359
2.11035,1.24512,0.994141,0.827148
2.14648,1.26172,0.994141,0.833008
2.17969,1.29492,0.994141,0.842773
2.21191,1.32324,0.994141,0.848633
2.23828,1.35449,0.994141,0.857422
2.26465,1.38379,0.994141,0.862305
2.2959,1.4082,0.994141,0.864258
2.31543,1.43164,0.994141,0.868164
2.33691,1.45898,0.994141,0.875977
2.3623,1.49023,0.994141,0.885742
2.37988,1.5127,0.994141,0.889648
2.41602,1.53027,0.994141,0.892578
2.45996,1.55078,0.994141,0.895508
2.49219,1.57227,0.994141,0.897461
2.51465,1.58887,0.994141,0.897461
2.52734,1.62012,0.994141,0.899414
2.54883,1.63965,0.994141,0.90625
2.56445,1.66016,0.994141,0.908203
2.59277,1.68066,0.994141,0.910156
2.61523,1.70215,0.994141,0.913086
2.64062,1.72363,0.994141,0.916992
2.65918,1.74219,0.994141,0.918945
2.67188,1.7627,0.994141,0.920898
2.69336,1.79102,0.994141,0.924805
2.71777,1.8125,0.994141,0.928711
2.73633,1.83984,0.994141,0.932617
2.75879,1.85938,0.994141,0.933594
2.78516,1.88184,0.994141,0.93457
2.80762,1.90332,0.994141,0.935547
2.83203,1.91992,0.994141,0.9375
2.85645,1.94238,0.994141,0.939453
2.875,1.96289,0.994141,0.94043
2.88379,1.9834,0.994141,0.941406
2.90625,2.00586,0.994141,0.942383
2.9209,2.02734,0.994141,0.944336
2.9502,2.0498,0.994141,0.945312
2.9707,2.0752,0.994141,0.946289
2.9873,2.09863,0.994141,0.946289
3.00977,2.10645,0.994141,0.947266
3.03613,2.11719,0.994141,0.948242
3.05957,2.13965,0.994141,0.952148
3.08008,2.16016,0.994141,0.952148
3.09668,2.17578,0.994141,0.952148
3.10254,2.20508,0.994141,0.953125
