0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0273438,0,0.0273438,0
0.0546875,0,0.0546875,0
0.0878906,0,0.0878906,0
0.134766,0,0.134766,0
0.171875,0.00195312,0.171875,0.00195312
0.21875,0.00488281,0.21875,0.00488281
0.274414,0.0107422,0.274414,0.0107422
0.342773,0.015625,0.341797,0.015625
0.410156,0.0234375,0.40625,0.0234375
0.470703,0.03125,0.459961,0.03125
0.532227,0.0371094,0.519531,0.0371094
0.589844,0.0517578,0.569336,0.0517578
0.661133,0.0800781,0.633789,0.0800781
0.725586,0.108398,0.69043,0.107422
0.802734,0.133789,0.744141,0.131836
0.866211,0.155273,0.782227,0.15332
0.912109,0.174805,0.808594,0.172852
0.957031,0.205078,0.830078,0.203125
0.998047,0.236328,0.854492,0.234375
1.0293,0.264648,0.876953,0.260742
1.06445,0.293945,0.893555,0.289062
1.11133,0.326172,0.90625,0.316406
1.14941,0.359375,0.917969,0.345703
1.2002,0.398438,0.935547,0.380859
1.25195,0.442383,0.947266,0.417969
1.28711,0.478516,0.953125,0.444336
1.33496,0.514648,0.958984,0.475586
1.39062,0.541992,0.969727,0.49707
1.43555,0.566406,0.975586,0.513672
1.4668,0.592773,0.977539,0.533203
1.49414,0.623047,0.979492,0.555664
1.51855,0.666016,0.982422,0.581055
1.54199,0.69043,0.983398,0.599609
1.58496,0.719727,0.987305,0.617188
1.61523,0.744141,0.990234,0.630859
1.64941,0.775391,0.991211,0.650391
1.68359,0.8125,0.991211,0.668945
1.71289,0.84668,0.991211,0.682617
1.73145,0.878906,0.991211,0.701172
1.77344,0.907227,0.992188,0.716797
1.80859,0.938477,0.993164,0.729492
1.83496,0.967773,0.993164,0.744141
1.85742,0.998047,0.993164,0.75293
1.88477,1.03223,0.993164,0.768555
1.9209,1.0625,0.993164,0.77832
1.95996,1.09375,0.993164,0.793945
1.98926,1.11719,0.994141,0.801758
2.02246,1.14844,0.994141,0.81543
2.06348,1.18066,0.994141,0.821289
2.08789,1.20801,0.994141,0.826172
2.1084,1.23633,0.994141,0.834961
2.13281,1.25781,0.994141,0.84082
2.16699,1.28809,0.994141,0.845703
2.18945,1.31152,0.994141,0.849609
2.21777,1.3418,0.994141,0.855469
2.24316,1.36523,0.994141,0.867188
2.27734,1.39648,0.994141,0.873047
2.3125,1.42676,0.994141,0.876953
2.35059,1.45605,0.994141,0.883789
2.36816,1.49023,0.994141,0.889648
2.38086,1.51953,0.994141,0.892578
2.41113,1.54492,0.994141,0.899414
2.44629,1.56738,0.994141,0.90332
2.47363,1.5918,0.994141,0.90918
2.49316,1.61816,0.994141,0.914062
2.51758,1.64355,0.994141,0.916016
2.5332,1.6709,0.994141,0.918945
2.56445,1.7168,0.994141,0.922852
2.58984,1.75098,0.994141,0.928711
2.63574,1.77441,0.994141,0.933594
2.66797,1.80176,0.994141,0.935547
2.69238,1.8291,0.994141,0.938477
2.7168,1.86035,0.994141,0.939453
2.74316,1.88574,0.994141,0.941406
2.76953,1.91699,0.994141,0.944336
2.7959,1.94531,0.994141,0.946289
2.83008,1.97168,0.994141,0.949219
2.86426,1.99414,0.994141,0.951172
2.89844,2.02344,0.994141,0.954102
2.92285,2.06152,0.994141,0.957031
2.93652,2.08789,0.994141,0.958008
2.95703,2.12109,0.994141,0.959961
3.00684,2.1543,0.994141,0.964844
3.03711,2.16992,0.994141,0.96582
3.0752,2.20117,0.994141,0.96875
3.10352,2.23242,0.994141,0.970703
3.13574,2.25684,0.994141,0.97168
3.15234,2.28223,0.994141,0.972656
3.16699,2.30078,0.994141,0.973633
3.19727,2.32715,0.994141,0.973633
3.2334,2.35156,0.994141,0.974609
3.24707,2.38281,0.994141,0.975586
3.26855,2.41113,0.994141,0.975586
3.2959,2.43164,0.994141,0.975586
3.32031,2.45508,0.994141,0.975586
3.3457,2.48438,0.994141,0.975586
3.375,2.50977,0.994141,0.976562
