0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.078125,0,0.078125,0
0.128906,0,0.128906,0
0.183594,0.000976562,0.183594,0.000976562
0.245117,0.00195312,0.245117,0.00195312
0.31543,0.00390625,0.31543,0.00390625
0.384766,0.00585938,0.384766,0.00585938
0.458008,0.0117188,0.458008,0.0117188
0.512695,0.0175781,0.510742,0.0175781
0.560547,0.0263672,0.557617,0.0263672
0.612305,0.03125,0.606445,0.03125
0.652344,0.0410156,0.645508,0.0410156
0.71582,0.0478516,0.700195,0.0478516
0.783203,0.0644531,0.75293,0.0644531
0.811523,0.0742188,0.777344,0.0742188
0.845703,0.0839844,0.802734,0.0839844
0.876953,0.0908203,0.825195,0.0908203
0.916016,0.101562,0.850586,0.101562
0.949219,0.120117,0.870117,0.120117
0.977539,0.129883,0.887695,0.129883
0.993164,0.140625,0.895508,0.140625
1.01855,0.165039,0.913086,0.164062
1.04785,0.181641,0.926758,0.179688
1.06543,0.196289,0.933594,0.192383
1.0918,0.212891,0.942383,0.208008
1.11621,0.227539,0.948242,0.219727
1.13574,0.248047,0.953125,0.236328
1.15137,0.260742,0.956055,0.248047
1.17578,0.273438,0.963867,0.256836
1.20508,0.291016,0.96875,0.271484
1.21777,0.303711,0.972656,0.283203
1.23633,0.322266,0.975586,0.299805
1.25684,0.339844,0.978516,0.314453
1.26562,0.356445,0.979492,0.329102
1.27734,0.365234,0.979492,0.336914
1.2998,0.383789,0.980469,0.353516
1.31836,0.401367,0.982422,0.367188
1.33203,0.417969,0.983398,0.380859
1.35254,0.438477,0.984375,0.398438
1.36914,0.449219,0.984375,0.407227
1.38574,0.467773,0.984375,0.423828
1.39551,0.481445,0.984375,0.430664
1.40723,0.498047,0.984375,0.444336
1.41895,0.514648,0.984375,0.458984
1.43066,0.537109,0.984375,0.476562
1.44727,0.557617,0.985352,0.488281
1.46484,0.573242,0.985352,0.498047
1.4873,0.591797,0.985352,0.508789
1.50391,0.603516,0.986328,0.516602
1.51953,0.621094,0.986328,0.527344
1.53418,0.644531,0.987305,0.541016
1.55859,0.666992,0.987305,0.557617
1.57812,0.68457,0.987305,0.569336
1.6084,0.700195,0.987305,0.578125
1.61914,0.706055,0.987305,0.581055
1.64062,0.729492,0.987305,0.598633
1.66016,0.738281,0.987305,0.603516
1.67188,0.753906,0.987305,0.616211
1.69336,0.768555,0.987305,0.621094
1.70508,0.785156,0.988281,0.631836
1.72266,0.805664,0.988281,0.645508
1.73926,0.827148,0.988281,0.65625
1.75195,0.841797,0.988281,0.662109
1.76855,0.851562,0.989258,0.666016
1.78711,0.861328,0.989258,0.669922
1.81055,0.87207,0.989258,0.677734
1.82617,0.886719,0.989258,0.682617
1.83691,0.898438,0.989258,0.6875
1.8418,0.911133,0.989258,0.692383
1.85156,0.922852,0.989258,0.698242
1.86426,0.9375,0.989258,0.705078
1.87695,0.951172,0.989258,0.709961
1.88965,0.96582,0.989258,0.712891
1.90039,0.985352,0.989258,0.716797
1.91895,0.995117,0.989258,0.72168
1.94336,1.00488,0.989258,0.726562
1.95312,1.01562,0.989258,0.729492
1.96777,1.03125,0.989258,0.734375
1.98242,1.04395,0.989258,0.736328
1.99023,1.06934,0.989258,0.749023
1.99805,1.08398,0.989258,0.756836
2.00684,1.10156,0.989258,0.762695
2.02637,1.11914,0.989258,0.768555
2.05078,1.14062,0.989258,0.77832
2.06445,1.15625,0.989258,0.785156
2.08496,1.17773,0.989258,0.789062
2.10352,1.18457,0.989258,0.790039
2.11328,1.2041,0.989258,0.792969
2.12793,1.21875,0.989258,0.797852
2.13965,1.22754,0.989258,0.800781
2.15723,1.23926,0.989258,0.801758
2.18066,1.24805,0.989258,0.802734
2.2002,1.26172,0.989258,0.804688
2.20996,1.27441,0.989258,0.811523
2.22168,1.2832,0.989258,0.8125
2.23145,1.29102,0.989258,0.816406
2.24609,1.29883,0.989258,0.819336
