0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0273438,0,0.0273438,0
0.0537109,0,0.0537109,0
0.0810547,0,0.0810547,0
0.111328,0,0.111328,0
0.144531,0,0.144531,0
0.173828,0,0.173828,0
0.201172,0,0.201172,0
0.235352,0,0.235352,0
0.271484,0.00390625,0.271484,0.00390625
0.306641,0.00683594,0.306641,0.00683594
0.338867,0.00878906,0.337891,0.00878906
0.360352,0.0107422,0.357422,0.0107422
0.380859,0.0136719,0.373047,0.0136719
0.396484,0.0195312,0.388672,0.0195312
0.415039,0.0214844,0.405273,0.0214844
0.4375,0.0234375,0.422852,0.0234375
0.458984,0.0273438,0.441406,0.0273438
0.478516,0.0332031,0.458008,0.0332031
0.487305,0.0380859,0.466797,0.0371094
0.501953,0.0439453,0.476562,0.0429688
0.514648,0.0488281,0.484375,0.0478516
0.520508,0.0537109,0.486328,0.0517578
0.53418,0.0556641,0.494141,0.0537109
0.541992,0.0585938,0.49707,0.0556641
0.546875,0.0654297,0.49707,0.0615234
0.551758,0.0693359,0.49707,0.0644531
0.555664,0.0703125,0.498047,0.0654297
0.561523,0.0751953,0.499023,0.0693359
0.564453,0.0800781,0.499023,0.0742188
0.567383,0.0830078,0.499023,0.0771484
0.569336,0.0849609,0.499023,0.0791016
0.572266,0.0898438,0.499023,0.0839844
0.575195,0.0947266,0.5,0.0878906
0.578125,0.0976562,0.5,0.0898438
0.583008,0.100586,0.5,0.0927734
0.59082,0.106445,0.5,0.0986328
0.59375,0.110352,0.5,0.102539
0.597656,0.114258,0.5,0.105469
0.598633,0.119141,0.5,0.109375
0.607422,0.119141,0.5,0.109375
0.609375,0.123047,0.5,0.112305
0.615234,0.126953,0.5,0.115234
0.617188,0.130859,0.5,0.119141
0.620117,0.137695,0.5,0.124023
0.62207,0.137695,0.5,0.124023
0.625977,0.142578,0.5,0.128906
0.628906,0.149414,0.5,0.133789
0.633789,0.15625,0.5,0.140625
0.635742,0.162109,0.5,0.145508
0.640625,0.166992,0.5,0.147461
0.645508,0.171875,0.5,0.150391
0.652344,0.173828,0.5,0.152344
0.657227,0.177734,0.5,0.15625
0.663086,0.181641,0.5,0.15918
0.666016,0.1875,0.5,0.163086
0.672852,0.188477,0.5,0.164062
0.677734,0.192383,0.5,0.165039
0.681641,0.196289,0.5,0.166016
0.683594,0.198242,0.5,0.166992
0.685547,0.202148,0.5,0.168945
0.688477,0.205078,0.5,0.171875
0.691406,0.207031,0.5,0.171875
0.696289,0.214844,0.5,0.177734
0.700195,0.219727,0.5,0.179688
0.704102,0.220703,0.5,0.180664
0.706055,0.223633,0.5,0.181641
0.708984,0.226562,0.5,0.18457
0.711914,0.232422,0.5,0.189453
0.71582,0.236328,0.5,0.192383
0.719727,0.242188,0.5,0.197266
0.72168,0.24707,0.5,0.199219
0.724609,0.250977,0.5,0.201172
0.729492,0.255859,0.5,0.204102
0.734375,0.256836,0.5,0.205078
0.741211,0.265625,0.5,0.211914
0.746094,0.269531,0.5,0.214844
0.75,0.271484,0.5,0.216797
0.754883,0.275391,0.5,0.219727
0.761719,0.277344,0.5,0.220703
0.764648,0.282227,0.5,0.223633
0.771484,0.285156,0.5,0.223633
0.774414,0.287109,0.5,0.224609
0.78125,0.291016,0.5,0.227539
0.78418,0.291992,0.5,0.227539
0.785156,0.294922,0.5,0.229492
0.788086,0.299805,0.5,0.230469
0.791016,0.303711,0.5,0.232422
0.791016,0.308594,0.5,0.235352
0.796875,0.3125,0.5,0.237305
0.799805,0.316406,0.5,0.238281
0.800781,0.320312,0.5,0.240234
0.803711,0.324219,0.5,0.241211
0.808594,0.329102,0.5,0.244141
0.813477,0.333008,0.5,0.248047
0.81543,0.334961,0.5,0.248047
0.821289,0.336914,0.5,0.249023
