0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0322266,0,0.0322266,0
0.0625,0,0.0625,0
0.0908203,0.000976562,0.0908203,0.000976562
0.119141,0.000976562,0.119141,0.000976562
0.154297,0.000976562,0.154297,0.000976562
0.19043,0.00292969,0.189453,0.00292969
0.227539,0.00292969,0.226562,0.00292969
0.251953,0.00390625,0.250977,0.00390625
0.274414,0.00390625,0.273438,0.00390625
0.301758,0.00488281,0.300781,0.00488281
0.332031,0.00488281,0.330078,0.00488281
0.357422,0.00585938,0.353516,0.00585938
0.374023,0.00976562,0.369141,0.00976562
0.392578,0.0136719,0.387695,0.0136719
0.415039,0.0146484,0.408203,0.0146484
0.433594,0.0166016,0.421875,0.0166016
0.449219,0.0175781,0.4375,0.0175781
0.462891,0.0195312,0.449219,0.0195312
0.474609,0.0263672,0.458984,0.0263672
0.488281,0.0283203,0.470703,0.0283203
0.50293,0.0322266,0.483398,0.0322266
0.509766,0.0361328,0.488281,0.0361328
0.519531,0.0390625,0.496094,0.0390625
0.52832,0.0449219,0.49707,0.0449219
0.533203,0.0458984,0.498047,0.0458984
0.537109,0.046875,0.499023,0.0458984
0.541016,0.0498047,0.5,0.0488281
0.542969,0.0566406,0.5,0.0546875
0.544922,0.0605469,0.5,0.0576172
0.546875,0.0625,0.5,0.0585938
0.547852,0.0654297,0.5,0.0615234
0.551758,0.0673828,0.5,0.0634766
0.557617,0.0732422,0.5,0.0683594
0.5625,0.0761719,0.5,0.0712891
0.56543,0.0791016,0.5,0.0742188
0.570312,0.0820312,0.5,0.0771484
0.574219,0.0839844,0.5,0.0791016
0.576172,0.0869141,0.5,0.0820312
0.579102,0.0888672,0.5,0.0839844
0.581055,0.0908203,0.5,0.0859375
0.583008,0.0957031,0.5,0.0888672
0.584961,0.0996094,0.5,0.0898438
0.586914,0.102539,0.5,0.0917969
0.588867,0.111328,0.5,0.100586
0.592773,0.118164,0.5,0.105469
0.59668,0.124023,0.5,0.108398
0.597656,0.125977,0.5,0.109375
0.602539,0.125977,0.5,0.109375
0.606445,0.126953,0.5,0.110352
0.611328,0.128906,0.5,0.112305
0.619141,0.131836,0.5,0.115234
0.621094,0.137695,0.5,0.120117
0.625,0.137695,0.5,0.120117
0.625977,0.141602,0.5,0.123047
0.629883,0.144531,0.5,0.124023
0.631836,0.144531,0.5,0.124023
0.636719,0.146484,0.5,0.125977
0.639648,0.151367,0.5,0.129883
0.641602,0.157227,0.5,0.131836
0.641602,0.162109,0.5,0.135742
0.643555,0.166016,0.5,0.139648
0.647461,0.172852,0.5,0.146484
0.652344,0.174805,0.5,0.147461
0.660156,0.177734,0.5,0.150391
0.666016,0.182617,0.5,0.15332
0.667969,0.185547,0.5,0.154297
0.671875,0.189453,0.5,0.158203
0.675781,0.195312,0.5,0.161133
0.679688,0.199219,0.5,0.164062
0.682617,0.204102,0.5,0.166992
0.685547,0.207031,0.5,0.169922
0.688477,0.210938,0.5,0.172852
0.696289,0.217773,0.5,0.177734
0.701172,0.219727,0.5,0.179688
0.705078,0.219727,0.5,0.179688
0.708008,0.224609,0.5,0.183594
0.711914,0.228516,0.5,0.185547
0.716797,0.236328,0.5,0.188477
0.719727,0.242188,0.5,0.192383
0.723633,0.245117,0.5,0.194336
0.727539,0.248047,0.5,0.196289
0.731445,0.250977,0.5,0.198242
0.734375,0.253906,0.5,0.201172
0.739258,0.256836,0.5,0.203125
0.742188,0.260742,0.5,0.205078
0.748047,0.264648,0.5,0.208008
0.749023,0.264648,0.5,0.208008
0.753906,0.270508,0.5,0.212891
0.758789,0.272461,0.5,0.213867
0.759766,0.276367,0.5,0.216797
0.762695,0.276367,0.5,0.216797
0.767578,0.27832,0.5,0.21875
0.770508,0.282227,0.5,0.220703
0.772461,0.28418,0.5,0.220703
0.774414,0.285156,0.5,0.220703
0.777344,0.286133,0.5,0.220703
