0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0380859,0,0.0380859,0
0.0917969,0,0.0917969,0
0.154297,0.000976562,0.154297,0.000976562
0.208008,0.000976562,0.208008,0.000976562
0.291016,0.00683594,0.291016,0.00683594
0.354492,0.0166016,0.353516,0.0166016
0.412109,0.0283203,0.410156,0.0283203
0.47168,0.0517578,0.466797,0.0517578
0.533203,0.0751953,0.520508,0.0751953
0.588867,0.0927734,0.56543,0.0927734
0.646484,0.118164,0.607422,0.118164
0.71875,0.142578,0.664062,0.141602
0.791016,0.169922,0.710938,0.168945
0.84668,0.194336,0.741211,0.193359
0.893555,0.224609,0.769531,0.22168
0.938477,0.243164,0.791992,0.240234
0.985352,0.271484,0.81543,0.263672
1.04492,0.308594,0.844727,0.297852
1.08691,0.337891,0.860352,0.322266
1.12598,0.370117,0.873047,0.349609
1.16699,0.400391,0.881836,0.375
1.21387,0.43457,0.894531,0.400391
1.25684,0.470703,0.90918,0.426758
1.30176,0.501953,0.922852,0.453125
1.34277,0.527344,0.931641,0.469727
1.38477,0.55957,0.945312,0.491211
1.42676,0.59082,0.955078,0.510742
1.46191,0.621094,0.958008,0.529297
1.49023,0.643555,0.960938,0.543945
1.53711,0.672852,0.966797,0.55957
1.5625,0.708984,0.970703,0.582031
1.59668,0.733398,0.977539,0.59668
1.62891,0.754883,0.980469,0.607422
1.6709,0.775391,0.983398,0.617188
1.70996,0.799805,0.985352,0.629883
1.72949,0.828125,0.986328,0.647461
1.75098,0.852539,0.990234,0.665039
1.76855,0.882812,0.991211,0.676758
1.79883,0.912109,0.993164,0.689453
1.8252,0.950195,0.993164,0.701172
1.85254,0.974609,0.993164,0.708008
1.87793,0.999023,0.993164,0.716797
1.90527,1.0332,0.994141,0.728516
1.92578,1.07227,0.994141,0.745117
1.96582,1.10254,0.994141,0.754883
2.00977,1.13477,0.994141,0.766602
2.03516,1.16992,0.994141,0.779297
2.07227,1.19336,0.994141,0.790039
2.09863,1.21973,0.994141,0.799805
2.12402,1.24512,0.994141,0.806641
2.15723,1.26758,0.994141,0.81543
2.1875,1.29395,0.994141,0.822266
2.2168,1.3291,0.994141,0.834961
2.23633,1.34863,0.994141,0.842773
2.25684,1.38672,0.994141,0.854492
2.28809,1.41016,0.994141,0.860352
2.31641,1.43848,0.994141,0.867188
2.3418,1.46289,0.994141,0.875
2.35938,1.48633,0.994141,0.879883
2.38867,1.50684,0.994141,0.884766
2.41992,1.52832,0.994141,0.890625
2.45508,1.55762,0.994141,0.895508
2.48438,1.58301,0.994141,0.895508
2.50098,1.59863,0.994141,0.900391
2.52051,1.62793,0.994141,0.904297
2.54785,1.64648,0.994141,0.907227
2.57031,1.68066,0.994141,0.912109
2.59863,1.70508,0.994141,0.916016
2.61621,1.74023,0.994141,0.919922
2.6416,1.76074,0.994141,0.922852
2.66992,1.78906,0.994141,0.925781
2.69629,1.81934,0.994141,0.929688
2.71777,1.84473,0.994141,0.931641
2.75195,1.87402,0.994141,0.9375
2.77246,1.89746,0.994141,0.939453
2.79688,1.9082,0.994141,0.94043
2.83301,1.93066,0.994141,0.944336
2.85645,1.9502,0.994141,0.945312
2.87988,1.97559,0.994141,0.949219
2.89258,2,0.994141,0.950195
2.91016,2.02246,0.994141,0.951172
2.92871,2.03906,0.994141,0.952148
2.95215,2.05762,0.994141,0.953125
2.98633,2.07715,0.994141,0.954102
3.00488,2.09863,0.994141,0.954102
3.02734,2.11621,0.994141,0.954102
3.05078,2.14062,0.994141,0.955078
3.07031,2.1582,0.994141,0.957031
3.0918,2.17871,0.994141,0.957031
3.11523,2.19629,0.994141,0.957031
3.12891,2.21777,0.994141,0.958984
3.15234,2.23535,0.994141,0.958984
3.16895,2.25684,0.994141,0.961914
3.19434,2.26758,0.994141,0.961914
3.20898,2.28711,0.994141,0.961914
3.2207,2.31152,0.994141,0.961914
