0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0673828,0,0.0673828,0
0.106445,0,0.106445,0
0.15625,0.00195312,0.15625,0.00195312
0.226562,0.00585938,0.226562,0.00585938
0.271484,0.00976562,0.271484,0.00976562
0.320312,0.0166016,0.318359,0.0166016
0.392578,0.0195312,0.386719,0.0195312
0.476562,0.0263672,0.466797,0.0263672
0.519531,0.0332031,0.506836,0.0332031
0.583984,0.0400391,0.566406,0.0400391
0.638672,0.0439453,0.617188,0.0439453
0.6875,0.0507812,0.661133,0.0507812
0.737305,0.0644531,0.705078,0.0644531
0.78125,0.0761719,0.742188,0.0761719
0.819336,0.0957031,0.775391,0.0947266
0.855469,0.108398,0.804688,0.107422
0.892578,0.121094,0.829102,0.120117
0.932617,0.138672,0.852539,0.136719
0.976562,0.151367,0.875,0.148438
1.00977,0.162109,0.892578,0.15918
1.03711,0.176758,0.904297,0.172852
1.06445,0.189453,0.916992,0.18457
1.08691,0.207031,0.928711,0.202148
1.10352,0.227539,0.932617,0.220703
1.11816,0.251953,0.941406,0.241211
1.14746,0.263672,0.950195,0.25
1.1709,0.280273,0.953125,0.265625
1.18945,0.291016,0.958984,0.276367
1.2207,0.307617,0.967773,0.290039
1.23926,0.321289,0.972656,0.302734
1.25879,0.332031,0.977539,0.311523
1.27832,0.352539,0.982422,0.331055
1.28809,0.370117,0.982422,0.344727
1.30078,0.386719,0.986328,0.357422
1.31934,0.40332,0.986328,0.37207
1.33105,0.417969,0.986328,0.384766
1.33984,0.429688,0.987305,0.393555
1.36426,0.444336,0.988281,0.404297
1.38086,0.457031,0.988281,0.414062
1.39746,0.476562,0.989258,0.427734
1.41309,0.489258,0.989258,0.439453
1.4248,0.501953,0.989258,0.449219
1.44141,0.519531,0.989258,0.463867
1.4502,0.530273,0.989258,0.47168
1.46777,0.548828,0.989258,0.485352
1.48535,0.561523,0.989258,0.494141
1.49414,0.582031,0.989258,0.507812
1.50781,0.591797,0.989258,0.515625
1.52148,0.606445,0.989258,0.521484
1.53809,0.618164,0.989258,0.524414
1.54883,0.625977,0.989258,0.529297
1.56934,0.636719,0.989258,0.537109
1.58105,0.648438,0.989258,0.544922
1.59375,0.663086,0.989258,0.552734
1.60645,0.683594,0.989258,0.5625
1.62109,0.702148,0.989258,0.574219
1.63281,0.71875,0.989258,0.585938
1.64453,0.733398,0.989258,0.595703
1.66602,0.742188,0.989258,0.597656
1.68262,0.75293,0.989258,0.602539
1.69531,0.766602,0.989258,0.608398
1.70703,0.779297,0.989258,0.614258
1.71973,0.785156,0.989258,0.618164
1.72949,0.797852,0.989258,0.625977
1.74316,0.8125,0.989258,0.635742
1.75,0.830078,0.989258,0.646484
1.76074,0.848633,0.989258,0.661133
1.77734,0.868164,0.989258,0.671875
1.79883,0.879883,0.989258,0.677734
1.81055,0.901367,0.989258,0.69043
1.82715,0.916992,0.989258,0.698242
1.84863,0.929688,0.989258,0.702148
1.86426,0.945312,0.989258,0.710938
1.88184,0.958984,0.989258,0.716797
1.89453,0.975586,0.989258,0.72168
1.91406,0.989258,0.989258,0.726562
1.92578,1.00488,0.989258,0.733398
1.93555,1.02539,0.989258,0.741211
1.9502,1.04395,0.989258,0.74707
1.96191,1.05762,0.989258,0.75293
1.97852,1.06836,0.989258,0.755859
2,1.08398,0.989258,0.761719
2.0166,1.09473,0.989258,0.765625
2.02832,1.1123,0.989258,0.769531
2.04297,1.12793,0.989258,0.774414
2.06445,1.14551,0.989258,0.777344
2.07324,1.15527,0.989258,0.77832
2.08984,1.17188,0.989258,0.78418
2.10059,1.18457,0.989258,0.789062
2.11523,1.19141,0.989258,0.791016
2.13281,1.21289,0.989258,0.794922
2.15039,1.22559,0.989258,0.799805
2.15625,1.23242,0.989258,0.800781
2.17285,1.24121,0.989258,0.805664
2.18848,1.25488,0.989258,0.807617
2.20605,1.2666,0.989258,0.813477
