0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0322266,0,0.0322266,0
0.0498047,0,0.0498047,0
0.0810547,0,0.0810547,0
0.118164,0,0.118164,0
0.151367,0.000976562,0.151367,0.000976562
0.189453,0.00488281,0.189453,0.00488281
0.21582,0.00488281,0.21582,0.00488281
0.249023,0.00488281,0.24707,0.00488281
0.279297,0.00488281,0.275391,0.00488281
0.305664,0.00683594,0.301758,0.00683594
0.330078,0.00878906,0.325195,0.00878906
0.353516,0.0126953,0.348633,0.0126953
0.371094,0.0175781,0.365234,0.0175781
0.387695,0.0195312,0.381836,0.0195312
0.415039,0.0205078,0.404297,0.0205078
0.431641,0.0224609,0.417969,0.0224609
0.452148,0.0244141,0.431641,0.0244141
0.461914,0.0292969,0.441406,0.0292969
0.473633,0.0351562,0.451172,0.0351562
0.480469,0.0400391,0.458008,0.0390625
0.494141,0.0458984,0.46582,0.0449219
0.508789,0.0488281,0.476562,0.0478516
0.516602,0.0537109,0.482422,0.0527344
0.525391,0.0605469,0.486328,0.0595703
0.533203,0.0654297,0.489258,0.0644531
0.538086,0.0683594,0.491211,0.0673828
0.547852,0.0722656,0.492188,0.0712891
0.552734,0.0732422,0.493164,0.0722656
0.558594,0.078125,0.494141,0.0761719
0.5625,0.0839844,0.495117,0.0820312
0.567383,0.0898438,0.496094,0.0869141
0.570312,0.09375,0.49707,0.0908203
0.574219,0.0966797,0.499023,0.0927734
0.578125,0.100586,0.499023,0.0966797
0.584961,0.103516,0.499023,0.0996094
0.589844,0.104492,0.499023,0.100586
0.59375,0.107422,0.5,0.103516
0.597656,0.111328,0.5,0.107422
0.600586,0.116211,0.5,0.111328
0.603516,0.116211,0.5,0.111328
0.607422,0.118164,0.5,0.113281
0.611328,0.12207,0.5,0.116211
0.613281,0.125,0.5,0.118164
0.618164,0.125977,0.5,0.119141
0.621094,0.130859,0.5,0.12207
0.624023,0.134766,0.5,0.125
0.625,0.135742,0.5,0.125977
0.626953,0.139648,0.5,0.129883
0.628906,0.146484,0.5,0.135742
0.630859,0.150391,0.5,0.139648
0.633789,0.155273,0.5,0.143555
0.639648,0.157227,0.5,0.144531
0.641602,0.15918,0.5,0.146484
0.642578,0.163086,0.5,0.149414
0.647461,0.170898,0.5,0.155273
0.650391,0.173828,0.5,0.158203
0.652344,0.179688,0.5,0.163086
0.658203,0.185547,0.5,0.166016
0.662109,0.193359,0.5,0.172852
0.666016,0.194336,0.5,0.172852
0.671875,0.197266,0.5,0.174805
0.676758,0.203125,0.5,0.179688
0.682617,0.204102,0.5,0.180664
0.686523,0.208984,0.5,0.182617
0.692383,0.216797,0.5,0.1875
0.696289,0.21875,0.5,0.189453
0.700195,0.22168,0.5,0.191406
0.705078,0.224609,0.5,0.194336
0.707031,0.225586,0.5,0.194336
0.713867,0.232422,0.5,0.198242
0.720703,0.238281,0.5,0.202148
0.723633,0.243164,0.5,0.205078
0.724609,0.244141,0.5,0.206055
0.728516,0.246094,0.5,0.207031
0.732422,0.25,0.5,0.208984
0.738281,0.251953,0.5,0.210938
0.741211,0.254883,0.5,0.212891
0.744141,0.255859,0.5,0.213867
0.745117,0.259766,0.5,0.216797
0.749023,0.262695,0.5,0.21875
0.754883,0.267578,0.5,0.222656
0.759766,0.269531,0.5,0.223633
0.761719,0.273438,0.5,0.226562
0.763672,0.273438,0.5,0.226562
0.766602,0.277344,0.5,0.229492
0.769531,0.280273,0.5,0.232422
0.770508,0.287109,0.5,0.235352
0.772461,0.291016,0.5,0.237305
0.775391,0.292969,0.5,0.239258
0.780273,0.292969,0.5,0.239258
0.782227,0.301758,0.5,0.243164
0.788086,0.308594,0.5,0.245117
0.791016,0.313477,0.5,0.249023
0.794922,0.318359,0.5,0.250977
0.798828,0.320312,0.5,0.251953
0.800781,0.324219,0.5,0.25293
