0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0332031,0,0.0332031,0
0.0634766,0,0.0634766,0
0.124023,0.00292969,0.124023,0.00292969
0.18457,0.0078125,0.18457,0.0078125
0.232422,0.0117188,0.232422,0.0117188
0.286133,0.0234375,0.285156,0.0234375
0.341797,0.046875,0.338867,0.046875
0.399414,0.0800781,0.393555,0.0800781
0.478516,0.105469,0.464844,0.105469
0.545898,0.137695,0.515625,0.137695
0.611328,0.157227,0.558594,0.155273
0.686523,0.179688,0.604492,0.177734
0.754883,0.208984,0.642578,0.205078
0.796875,0.240234,0.665039,0.231445
0.84375,0.274414,0.693359,0.261719
0.898438,0.306641,0.724609,0.286133
0.958984,0.34082,0.749023,0.316406
1.0127,0.381836,0.78125,0.349609
1.06934,0.422852,0.800781,0.380859
1.12988,0.460938,0.823242,0.402344
1.18945,0.505859,0.84082,0.435547
1.23633,0.545898,0.850586,0.464844
1.30566,0.583984,0.875,0.487305
1.35449,0.637695,0.888672,0.515625
1.40332,0.670898,0.897461,0.532227
1.4541,0.709961,0.904297,0.553711
1.5127,0.74707,0.912109,0.577148
1.55273,0.790039,0.918945,0.599609
1.59961,0.824219,0.929688,0.620117
1.63086,0.864258,0.935547,0.645508
1.67773,0.910156,0.94043,0.663086
1.73242,0.955078,0.943359,0.686523
1.77246,0.999023,0.945312,0.706055
1.81934,1.04785,0.955078,0.724609
1.87109,1.09961,0.957031,0.739258
1.91992,1.13281,0.962891,0.750977
1.97461,1.16797,0.967773,0.763672
2.03125,1.21387,0.974609,0.783203
2.06641,1.26562,0.977539,0.798828
2.10645,1.31543,0.979492,0.814453
2.15527,1.35352,0.983398,0.827148
2.19336,1.39453,0.984375,0.839844
2.24414,1.43555,0.984375,0.845703
2.2793,1.47754,0.984375,0.854492
2.32129,1.51074,0.985352,0.863281
2.37598,1.55566,0.986328,0.875977
2.41309,1.60449,0.986328,0.888672
2.46387,1.63574,0.988281,0.893555
2.50488,1.66602,0.988281,0.900391
2.55469,1.70508,0.989258,0.90625
2.59082,1.73828,0.989258,0.90625
2.62891,1.77051,0.990234,0.910156
2.65527,1.80469,0.990234,0.911133
2.68457,1.84082,0.990234,0.917969
2.71973,1.87695,0.990234,0.917969
2.75684,1.90039,0.992188,0.920898
2.78809,1.93848,0.992188,0.923828
2.82617,1.97266,0.992188,0.926758
2.85938,2.01562,0.992188,0.930664
2.88574,2.05078,0.992188,0.932617
2.92676,2.09277,0.992188,0.938477
2.95605,2.13184,0.993164,0.942383
2.99316,2.1748,0.993164,0.945312
3.02637,2.22266,0.993164,0.949219
3.06543,2.25684,0.993164,0.953125
3.1084,2.2959,0.993164,0.958008
3.15039,2.33496,0.994141,0.958984
3.2041,2.37793,0.994141,0.961914
3.22852,2.41992,0.994141,0.963867
3.27051,2.45996,0.994141,0.967773
3.31543,2.48438,0.994141,0.96875
3.35547,2.51367,0.994141,0.969727
3.39844,2.53809,0.994141,0.972656
3.4375,2.5625,0.994141,0.972656
3.46289,2.60547,0.994141,0.976562
3.49121,2.64941,0.994141,0.978516
3.51367,2.68262,0.994141,0.980469
3.54297,2.71582,0.994141,0.982422
3.57812,2.75,0.994141,0.983398
3.60352,2.78125,0.994141,0.984375
3.64258,2.82324,0.994141,0.984375
3.69141,2.85645,0.994141,0.984375
3.72852,2.88574,0.994141,0.984375
3.75,2.91699,0.994141,0.984375
3.77832,2.94531,0.994141,0.984375
3.81152,2.98828,0.994141,0.984375
3.84863,3.01465,0.994141,0.985352
3.90332,3.04883,0.994141,0.985352
3.94434,3.08008,0.994141,0.985352
3.97559,3.12891,0.994141,0.985352
4.00879,3.1582,0.994141,0.986328
4.04492,3.19336,0.994141,0.988281
4.08398,3.22852,0.994141,0.988281
4.11816,3.25586,0.994141,0.988281
4.15137,3.28125,0.994141,0.988281
4.18262,3.31055,0.994141,0.988281
