0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0332031,0,0.0332031,0
0.0517578,0,0.0517578,0
0.0742188,0,0.0742188,0
0.102539,0,0.102539,0
0.141602,0,0.141602,0
0.173828,0,0.173828,0
0.206055,0,0.206055,0
0.239258,0.00292969,0.239258,0.00292969
0.272461,0.00488281,0.272461,0.00488281
0.298828,0.00683594,0.298828,0.00683594
0.321289,0.00878906,0.319336,0.00878906
0.34375,0.00976562,0.338867,0.00976562
0.365234,0.0126953,0.357422,0.0126953
0.385742,0.0185547,0.376953,0.0185547
0.40332,0.0234375,0.393555,0.0224609
0.421875,0.0244141,0.408203,0.0234375
0.435547,0.0253906,0.418945,0.0244141
0.454102,0.0263672,0.432617,0.0253906
0.46875,0.0263672,0.447266,0.0253906
0.481445,0.0292969,0.457031,0.0273438
0.494141,0.0351562,0.46875,0.0322266
0.50293,0.0400391,0.476562,0.0371094
0.515625,0.046875,0.484375,0.0429688
0.523438,0.0527344,0.488281,0.0488281
0.529297,0.0566406,0.490234,0.0527344
0.538086,0.0595703,0.495117,0.0546875
0.541016,0.0625,0.495117,0.0566406
0.549805,0.0664062,0.495117,0.0605469
0.553711,0.0732422,0.496094,0.0664062
0.557617,0.0751953,0.498047,0.0683594
0.561523,0.0771484,0.5,0.0703125
0.56543,0.0800781,0.5,0.0732422
0.571289,0.0869141,0.5,0.0791016
0.574219,0.0888672,0.5,0.0810547
0.577148,0.0947266,0.5,0.0849609
0.581055,0.0957031,0.5,0.0859375
0.584961,0.0976562,0.5,0.0869141
0.585938,0.0996094,0.5,0.0888672
0.591797,0.104492,0.5,0.09375
0.594727,0.108398,0.5,0.0957031
0.597656,0.112305,0.5,0.0996094
0.600586,0.113281,0.5,0.100586
0.603516,0.117188,0.5,0.103516
0.605469,0.121094,0.5,0.106445
0.607422,0.12207,0.5,0.107422
0.611328,0.123047,0.5,0.108398
0.613281,0.129883,0.5,0.112305
0.614258,0.133789,0.5,0.116211
0.619141,0.139648,0.5,0.118164
0.621094,0.146484,0.5,0.123047
0.62207,0.147461,0.5,0.124023
0.625,0.151367,0.5,0.126953
0.630859,0.157227,0.5,0.132812
0.635742,0.163086,0.5,0.137695
0.639648,0.170898,0.5,0.145508
0.640625,0.175781,0.5,0.150391
0.649414,0.179688,0.5,0.152344
0.65625,0.181641,0.5,0.15332
0.665039,0.18457,0.5,0.15625
0.672852,0.189453,0.5,0.158203
0.675781,0.191406,0.5,0.160156
0.680664,0.193359,0.5,0.162109
0.682617,0.195312,0.5,0.162109
0.686523,0.201172,0.5,0.165039
0.688477,0.205078,0.5,0.166992
0.691406,0.205078,0.5,0.166992
0.694336,0.206055,0.5,0.167969
0.696289,0.207031,0.5,0.168945
0.699219,0.212891,0.5,0.171875
0.703125,0.21582,0.5,0.174805
0.705078,0.220703,0.5,0.179688
0.707031,0.224609,0.5,0.180664
0.712891,0.226562,0.5,0.182617
0.712891,0.231445,0.5,0.185547
0.717773,0.237305,0.5,0.189453
0.72168,0.239258,0.5,0.19043
0.724609,0.243164,0.5,0.193359
0.727539,0.249023,0.5,0.195312
0.733398,0.251953,0.5,0.198242
0.738281,0.256836,0.5,0.201172
0.742188,0.260742,0.5,0.205078
0.74707,0.262695,0.5,0.207031
0.750977,0.269531,0.5,0.211914
0.751953,0.276367,0.5,0.216797
0.757812,0.280273,0.5,0.21875
0.761719,0.282227,0.5,0.21875
0.768555,0.286133,0.5,0.222656
0.774414,0.291992,0.5,0.225586
0.776367,0.293945,0.5,0.227539
0.779297,0.301758,0.5,0.231445
0.787109,0.304688,0.5,0.233398
0.790039,0.30957,0.5,0.236328
0.795898,0.311523,0.5,0.238281
0.797852,0.316406,0.5,0.242188
0.803711,0.324219,0.5,0.24707
0.807617,0.327148,0.5,0.249023
