0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0810547,0,0.0810547,0
0.135742,0.00292969,0.135742,0.00292969
0.210938,0.0166016,0.210938,0.0166016
0.271484,0.0283203,0.271484,0.0283203
0.332031,0.0488281,0.328125,0.0488281
0.40332,0.0693359,0.392578,0.0693359
0.46582,0.0917969,0.441406,0.0917969
0.547852,0.112305,0.504883,0.111328
0.631836,0.135742,0.561523,0.134766
0.694336,0.166016,0.605469,0.164062
0.75,0.205078,0.639648,0.201172
0.800781,0.235352,0.673828,0.226562
0.869141,0.25,0.711914,0.241211
0.926758,0.272461,0.736328,0.260742
0.966797,0.294922,0.757812,0.280273
1.00879,0.323242,0.78125,0.301758
1.06543,0.347656,0.814453,0.321289
1.10742,0.381836,0.836914,0.348633
1.15234,0.419922,0.859375,0.378906
1.20801,0.462891,0.880859,0.40625
1.25098,0.504883,0.894531,0.43457
1.2959,0.544922,0.904297,0.462891
1.35254,0.582031,0.919922,0.490234
1.40332,0.629883,0.931641,0.524414
1.45508,0.676758,0.939453,0.546875
1.51172,0.714844,0.949219,0.571289
1.58008,0.740234,0.964844,0.584961
1.63281,0.788086,0.966797,0.614258
1.65918,0.824219,0.970703,0.632812
1.7041,0.857422,0.97168,0.647461
1.73926,0.883789,0.97168,0.65918
1.76367,0.918945,0.974609,0.675781
1.79004,0.941406,0.974609,0.68457
1.83008,0.96875,0.976562,0.696289
1.85254,0.998047,0.978516,0.709961
1.89258,1.03906,0.979492,0.724609
1.92285,1.06934,0.981445,0.736328
1.96484,1.10156,0.985352,0.744141
2.00195,1.1416,0.988281,0.761719
2.03809,1.1748,0.989258,0.776367
2.06543,1.21582,0.989258,0.790039
2.09766,1.25684,0.989258,0.797852
2.13379,1.29297,0.990234,0.807617
2.16211,1.33594,0.991211,0.818359
2.20605,1.38965,0.991211,0.833984
2.24512,1.42969,0.991211,0.842773
2.29199,1.47559,0.991211,0.855469
2.33594,1.50098,0.992188,0.863281
2.41113,1.53027,0.992188,0.868164
2.44922,1.5625,0.993164,0.87207
2.4707,1.59277,0.993164,0.878906
2.5,1.62988,0.993164,0.886719
2.52637,1.66797,0.993164,0.893555
2.55176,1.69238,0.993164,0.897461
2.59766,1.72754,0.993164,0.90332
2.625,1.74805,0.993164,0.907227
2.6709,1.77344,0.993164,0.911133
2.69434,1.80371,0.993164,0.914062
2.71777,1.82812,0.993164,0.916992
2.74609,1.85645,0.993164,0.918945
2.7832,1.87793,0.993164,0.918945
2.81152,1.90723,0.994141,0.922852
2.83105,1.94141,0.994141,0.929688
2.84961,1.96973,0.994141,0.933594
2.87109,2.00293,0.994141,0.939453
2.90625,2.03613,0.994141,0.946289
2.93945,2.06152,0.994141,0.947266
2.9668,2.08203,0.994141,0.949219
2.99121,2.10938,0.994141,0.952148
3.0166,2.13965,0.994141,0.956055
3.03906,2.17285,0.994141,0.959961
3.07324,2.20312,0.994141,0.959961
3.10449,2.22949,0.994141,0.962891
3.14062,2.25586,0.994141,0.963867
3.18066,2.28418,0.994141,0.963867
3.2168,2.31738,0.994141,0.96582
3.23633,2.34961,0.994141,0.967773
3.25879,2.37891,0.994141,0.97168
3.29199,2.4043,0.994141,0.97168
3.32715,2.43164,0.994141,0.97168
3.3584,2.46777,0.994141,0.972656
3.37402,2.50098,0.994141,0.973633
3.4082,2.53516,0.994141,0.974609
3.42969,2.55859,0.994141,0.975586
3.4541,2.58203,0.994141,0.975586
3.4873,2.60938,0.994141,0.976562
3.52441,2.63281,0.994141,0.976562
3.54883,2.66113,0.994141,0.976562
3.5752,2.67578,0.994141,0.976562
3.59961,2.69531,0.994141,0.978516
3.62891,2.70801,0.994141,0.978516
3.64355,2.7207,0.994141,0.978516
3.65723,2.74512,0.994141,0.978516
3.68164,2.76465,0.994141,0.978516
3.69824,2.7832,0.994141,0.978516
3.71387,2.80176,0.994141,0.979492
