0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0556641,0,0.0556641,0
0.115234,0.00195312,0.115234,0.00195312
0.174805,0.00292969,0.174805,0.00292969
0.267578,0.00878906,0.267578,0.00878906
0.336914,0.0185547,0.335938,0.0185547
0.394531,0.0302734,0.392578,0.0302734
0.463867,0.0527344,0.458008,0.0527344
0.53418,0.0830078,0.519531,0.0830078
0.604492,0.119141,0.578125,0.119141
0.68457,0.157227,0.629883,0.15625
0.743164,0.185547,0.664062,0.18457
0.820312,0.222656,0.704102,0.220703
0.883789,0.257812,0.735352,0.251953
0.957031,0.293945,0.779297,0.286133
1.02344,0.344727,0.820312,0.334961
1.08691,0.383789,0.847656,0.368164
1.14551,0.417969,0.868164,0.395508
1.20703,0.454102,0.890625,0.421875
1.26172,0.495117,0.905273,0.454102
1.31641,0.539062,0.924805,0.482422
1.36426,0.55957,0.930664,0.495117
1.42773,0.589844,0.945312,0.515625
1.46094,0.625,0.949219,0.539062
1.49512,0.65918,0.955078,0.563477
1.53027,0.698242,0.957031,0.588867
1.56445,0.738281,0.962891,0.613281
1.60059,0.777344,0.967773,0.639648
1.62207,0.813477,0.969727,0.662109
1.67773,0.847656,0.976562,0.682617
1.71387,0.884766,0.979492,0.702148
1.75781,0.912109,0.981445,0.714844
1.79199,0.958984,0.984375,0.740234
1.83398,0.995117,0.986328,0.75
1.87598,1.02539,0.987305,0.760742
1.91699,1.05664,0.989258,0.772461
1.95508,1.09277,0.989258,0.786133
2.00879,1.11426,0.989258,0.795898
2.04199,1.14844,0.991211,0.810547
2.07129,1.18262,0.991211,0.828125
2.0957,1.22461,0.991211,0.84082
2.12305,1.25879,0.992188,0.849609
2.1543,1.30469,0.993164,0.855469
2.18848,1.34082,0.994141,0.863281
2.21875,1.375,0.994141,0.868164
2.25098,1.40625,0.994141,0.871094
2.29004,1.44238,0.994141,0.878906
2.3291,1.48438,0.994141,0.885742
2.37012,1.50488,0.994141,0.889648
2.40723,1.53516,0.994141,0.892578
2.45508,1.5752,0.994141,0.901367
2.47656,1.60352,0.994141,0.90625
2.51074,1.62598,0.994141,0.910156
2.53027,1.65527,0.994141,0.912109
2.55469,1.67676,0.994141,0.916992
2.59277,1.71387,0.994141,0.921875
2.62402,1.74316,0.994141,0.923828
2.66113,1.7793,0.994141,0.929688
2.69336,1.81348,0.994141,0.935547
2.73145,1.84375,0.994141,0.939453
2.76562,1.87988,0.994141,0.942383
2.7959,1.92188,0.994141,0.947266
2.83008,1.95508,0.994141,0.949219
2.86426,1.9873,0.994141,0.954102
2.90137,2.02832,0.994141,0.957031
2.94629,2.0625,0.994141,0.958008
2.98047,2.08496,0.994141,0.958008
3.00391,2.12109,0.994141,0.962891
3.03516,2.15234,0.994141,0.963867
3.07129,2.17969,0.994141,0.96582
3.09668,2.20508,0.994141,0.966797
3.1377,2.24512,0.994141,0.96875
3.15527,2.27051,0.994141,0.96875
3.18164,2.2998,0.994141,0.969727
3.20215,2.32715,0.994141,0.970703
3.24023,2.36133,0.994141,0.97168
3.27344,2.38379,0.994141,0.973633
3.29395,2.41211,0.994141,0.975586
3.32031,2.44043,0.994141,0.975586
3.36035,2.4707,0.994141,0.976562
3.39355,2.49609,0.994141,0.977539
3.41113,2.53027,0.994141,0.978516
3.43555,2.55957,0.994141,0.980469
3.46484,2.59082,0.994141,0.980469
3.49512,2.62207,0.994141,0.981445
3.52344,2.65723,0.994141,0.982422
3.5498,2.67969,0.994141,0.983398
3.58984,2.71094,0.994141,0.983398
3.61816,2.7373,0.994141,0.983398
3.64355,2.7666,0.994141,0.983398
3.66602,2.79688,0.994141,0.983398
3.69238,2.82715,0.994141,0.983398
3.71289,2.85742,0.994141,0.983398
3.75,2.89062,0.994141,0.983398
3.78027,2.91602,0.994141,0.983398
3.82031,2.95508,0.994141,0.983398
3.85742,2.97949,0.994141,0.983398
