0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0576172,0,0.0576172,0
0.0917969,0,0.0917969,0
0.152344,0,0.152344,0
0.196289,0,0.196289,0
0.248047,0.00292969,0.248047,0.00292969
0.307617,0.00488281,0.307617,0.00488281
0.357422,0.00683594,0.356445,0.00683594
0.415039,0.0078125,0.413086,0.0078125
0.466797,0.0117188,0.463867,0.0117188
0.536133,0.0146484,0.53125,0.0146484
0.602539,0.0224609,0.595703,0.0224609
0.650391,0.0244141,0.641602,0.0244141
0.697266,0.0283203,0.68457,0.0283203
0.735352,0.0410156,0.716797,0.0410156
0.774414,0.0507812,0.75293,0.0507812
0.823242,0.0664062,0.794922,0.0664062
0.849609,0.0810547,0.816406,0.0800781
0.883789,0.09375,0.84082,0.0927734
0.913086,0.110352,0.859375,0.108398
0.935547,0.119141,0.871094,0.117188
0.958984,0.131836,0.886719,0.129883
0.992188,0.143555,0.901367,0.141602
1.01758,0.155273,0.912109,0.15332
1.04492,0.166016,0.927734,0.164062
1.05957,0.178711,0.932617,0.176758
1.08301,0.189453,0.938477,0.185547
1.09668,0.202148,0.945312,0.198242
1.11719,0.212891,0.954102,0.208008
1.12793,0.232422,0.957031,0.227539
1.14551,0.248047,0.963867,0.242188
1.15723,0.271484,0.96582,0.263672
1.17188,0.285156,0.96582,0.274414
1.18848,0.294922,0.96875,0.28418
1.19629,0.323242,0.970703,0.308594
1.23047,0.338867,0.977539,0.320312
1.25293,0.355469,0.983398,0.334961
1.2793,0.379883,0.984375,0.351562
1.2998,0.394531,0.985352,0.362305
1.32031,0.410156,0.986328,0.376953
1.33008,0.426758,0.986328,0.388672
1.34766,0.442383,0.988281,0.402344
1.3623,0.458008,0.988281,0.416992
1.38379,0.467773,0.989258,0.424805
1.4082,0.478516,0.989258,0.43457
1.42285,0.489258,0.989258,0.441406
1.43457,0.499023,0.989258,0.447266
1.44727,0.514648,0.989258,0.456055
1.45508,0.526367,0.989258,0.463867
1.46289,0.540039,0.989258,0.475586
1.47266,0.551758,0.989258,0.481445
1.48047,0.568359,0.989258,0.490234
1.49902,0.577148,0.989258,0.494141
1.51367,0.595703,0.989258,0.506836
1.52832,0.607422,0.989258,0.512695
1.53809,0.620117,0.989258,0.520508
1.55273,0.633789,0.989258,0.530273
1.57617,0.648438,0.989258,0.541016
1.5918,0.662109,0.989258,0.552734
1.60547,0.675781,0.989258,0.561523
1.61914,0.68457,0.989258,0.566406
1.62793,0.699219,0.989258,0.576172
1.64551,0.710938,0.989258,0.580078
1.65723,0.719727,0.989258,0.584961
1.67188,0.740234,0.989258,0.594727
1.68457,0.75293,0.989258,0.599609
1.69727,0.767578,0.989258,0.606445
1.70801,0.77832,0.989258,0.612305
1.72754,0.792969,0.989258,0.619141
1.74609,0.804688,0.989258,0.626953
1.75684,0.81543,0.989258,0.631836
1.7666,0.826172,0.989258,0.638672
1.7793,0.84375,0.989258,0.645508
1.78906,0.852539,0.989258,0.649414
1.79395,0.859375,0.989258,0.654297
1.7998,0.867188,0.989258,0.657227
1.81641,0.884766,0.989258,0.665039
1.82812,0.896484,0.989258,0.670898
1.83887,0.910156,0.989258,0.677734
1.84961,0.920898,0.989258,0.681641
1.86133,0.931641,0.989258,0.686523
1.875,0.942383,0.989258,0.69043
1.88672,0.954102,0.989258,0.695312
1.90137,0.964844,0.989258,0.702148
1.91211,0.980469,0.989258,0.708984
1.93164,1.00098,0.989258,0.72168
1.9375,1.01465,0.989258,0.727539
1.94434,1.04199,0.989258,0.737305
1.95312,1.05664,0.989258,0.740234
1.96191,1.07031,0.989258,0.744141
1.98145,1.08594,0.989258,0.74707
2.00293,1.09961,0.989258,0.750977
2.0127,1.10645,0.989258,0.753906
2.01953,1.11914,0.989258,0.758789
2.04004,1.12695,0.989258,0.762695
2.05371,1.13965,0.989258,0.766602
2.07324,1.14941,0.989258,0.770508
