0,0,0,0
0,0,0,0
0,0,0,0
0.0458984,0,0.0458984,0
0.0849609,0,0.0849609,0
0.147461,0,0.147461,0
0.225586,0,0.225586,0
0.298828,0.00488281,0.298828,0.00488281
0.362305,0.0078125,0.362305,0.0078125
0.420898,0.0146484,0.419922,0.0146484
0.479492,0.0253906,0.477539,0.0253906
0.557617,0.0322266,0.549805,0.0322266
0.62207,0.0380859,0.611328,0.0380859
0.69043,0.0458984,0.670898,0.0458984
0.75,0.0517578,0.72168,0.0517578
0.801758,0.0605469,0.767578,0.0605469
0.852539,0.0693359,0.813477,0.0693359
0.893555,0.0791016,0.842773,0.0791016
0.918945,0.0849609,0.863281,0.0849609
0.946289,0.101562,0.886719,0.101562
0.981445,0.113281,0.910156,0.112305
1.01465,0.123047,0.931641,0.12207
1.03711,0.135742,0.945312,0.134766
1.0625,0.148438,0.959961,0.147461
1.08301,0.163086,0.96875,0.162109
1.10156,0.18457,0.97168,0.183594
1.1084,0.199219,0.974609,0.198242
1.12402,0.217773,0.975586,0.216797
1.1416,0.226562,0.979492,0.225586
1.1543,0.233398,0.981445,0.232422
1.1709,0.246094,0.982422,0.243164
1.18652,0.255859,0.983398,0.250977
1.19824,0.274414,0.983398,0.269531
1.21191,0.296875,0.985352,0.291016
1.22754,0.304688,0.989258,0.298828
1.2373,0.314453,0.989258,0.306641
1.24414,0.326172,0.989258,0.31543
1.25586,0.342773,0.989258,0.329102
1.27344,0.359375,0.989258,0.344727
1.29102,0.37793,0.989258,0.360352
1.30762,0.390625,0.989258,0.37207
1.32031,0.40625,0.989258,0.384766
1.33496,0.416016,0.989258,0.389648
1.35645,0.432617,0.989258,0.40332
1.37793,0.452148,0.989258,0.415039
1.38867,0.463867,0.989258,0.425781
1.39941,0.483398,0.989258,0.44043
1.41309,0.5,0.989258,0.453125
1.4248,0.516602,0.989258,0.464844
1.44336,0.523438,0.989258,0.47168
1.46094,0.53125,0.989258,0.475586
1.47559,0.544922,0.989258,0.488281
1.48535,0.55957,0.989258,0.49707
1.49609,0.569336,0.989258,0.504883
1.50879,0.587891,0.989258,0.518555
1.51953,0.598633,0.989258,0.525391
1.52637,0.611328,0.989258,0.533203
1.53027,0.625,0.989258,0.542969
1.55371,0.632812,0.989258,0.546875
1.56445,0.647461,0.989258,0.553711
1.57617,0.664062,0.989258,0.561523
1.59082,0.675781,0.989258,0.569336
1.60352,0.692383,0.989258,0.580078
1.62207,0.701172,0.989258,0.586914
1.63672,0.719727,0.989258,0.597656
1.64453,0.729492,0.989258,0.604492
1.65527,0.741211,0.989258,0.613281
1.66895,0.755859,0.989258,0.619141
1.69043,0.769531,0.989258,0.625977
1.70508,0.776367,0.989258,0.629883
1.71875,0.78418,0.989258,0.631836
1.72949,0.793945,0.989258,0.638672
1.7373,0.811523,0.989258,0.649414
1.75391,0.826172,0.989258,0.65625
1.76172,0.834961,0.989258,0.657227
1.77246,0.844727,0.989258,0.661133
1.78418,0.856445,0.989258,0.666016
1.7959,0.869141,0.989258,0.670898
1.80859,0.880859,0.989258,0.673828
1.81836,0.893555,0.989258,0.678711
1.83301,0.902344,0.989258,0.683594
1.85059,0.907227,0.989258,0.685547
1.86426,0.918945,0.989258,0.692383
1.86914,0.932617,0.989258,0.698242
1.88281,0.943359,0.989258,0.702148
1.88672,0.959961,0.989258,0.707031
1.89746,0.964844,0.989258,0.708984
1.90527,0.977539,0.989258,0.714844
1.91211,0.992188,0.989258,0.71875
1.92383,1.00293,0.989258,0.72168
1.94238,1.01855,0.989258,0.728516
1.95312,1.02637,0.989258,0.731445
1.96289,1.04102,0.989258,0.737305
1.97363,1.04785,0.989258,0.738281
1.99121,1.05957,0.989258,0.742188
2.00391,1.06934,0.989258,0.746094
2.01367,1.0791,0.989258,0.75
2.02246,1.09277,0.989258,0.751953
2.03906,1.10645,0.989258,0.758789
2.0498,1.11523,0.989258,0.760742
