0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0449219,0,0.0449219,0
0.0957031,0,0.0957031,0
0.150391,0.00195312,0.150391,0.00195312
0.206055,0.00488281,0.206055,0.00488281
0.291992,0.00878906,0.291016,0.00878906
0.375,0.0214844,0.373047,0.0214844
0.44043,0.0322266,0.435547,0.0322266
0.498047,0.0488281,0.489258,0.0488281
0.553711,0.0644531,0.538086,0.0644531
0.609375,0.0859375,0.581055,0.0859375
0.670898,0.114258,0.626953,0.114258
0.728516,0.138672,0.672852,0.137695
0.786133,0.166016,0.708984,0.165039
0.823242,0.195312,0.731445,0.194336
0.887695,0.220703,0.761719,0.214844
0.9375,0.245117,0.783203,0.237305
0.984375,0.272461,0.804688,0.262695
1.02441,0.302734,0.820312,0.291016
1.06348,0.338867,0.839844,0.323242
1.11621,0.369141,0.865234,0.347656
1.1709,0.399414,0.879883,0.37207
1.2168,0.433594,0.891602,0.399414
1.24512,0.472656,0.895508,0.428711
1.28516,0.512695,0.908203,0.463867
1.33496,0.540039,0.916016,0.481445
1.38184,0.575195,0.923828,0.50293
1.4248,0.608398,0.93457,0.522461
1.46875,0.643555,0.943359,0.545898
1.50293,0.675781,0.950195,0.56543
1.54492,0.713867,0.958984,0.583008
1.58594,0.748047,0.962891,0.605469
1.63379,0.791992,0.964844,0.62793
1.66895,0.81543,0.964844,0.641602
1.70703,0.841797,0.966797,0.654297
1.74902,0.869141,0.973633,0.673828
1.76855,0.901367,0.973633,0.69043
1.7998,0.93457,0.974609,0.704102
1.8291,0.964844,0.977539,0.719727
1.84863,1.00293,0.978516,0.735352
1.86816,1.04395,0.981445,0.75
1.87793,1.08203,0.982422,0.759766
1.89844,1.10742,0.982422,0.767578
1.91406,1.13086,0.982422,0.77832
1.94434,1.16895,0.984375,0.787109
1.98438,1.20117,0.985352,0.799805
2.00488,1.24316,0.985352,0.805664
2.0498,1.28223,0.986328,0.819336
2.08594,1.31641,0.986328,0.833984
2.14648,1.34863,0.988281,0.84082
2.1875,1.37305,0.988281,0.84375
2.22461,1.39746,0.988281,0.852539
2.28125,1.42773,0.988281,0.859375
2.3252,1.4541,0.990234,0.863281
2.35938,1.48145,0.990234,0.865234
2.40625,1.50586,0.992188,0.871094
2.43262,1.53516,0.992188,0.881836
2.45996,1.55859,0.992188,0.884766
2.48145,1.5791,0.992188,0.887695
2.51758,1.61426,0.992188,0.893555
2.54297,1.65332,0.993164,0.902344
2.55859,1.68848,0.993164,0.907227
2.58789,1.7168,0.993164,0.912109
2.61035,1.74609,0.993164,0.913086
2.63574,1.7793,0.993164,0.916016
2.66895,1.80859,0.993164,0.921875
2.69141,1.83008,0.993164,0.923828
2.72266,1.85742,0.994141,0.928711
2.75879,1.8916,0.994141,0.933594
2.78516,1.91016,0.994141,0.935547
2.82324,1.93066,0.994141,0.9375
2.8623,1.9541,0.994141,0.944336
2.8877,1.9834,0.994141,0.948242
2.9082,2.0127,0.994141,0.950195
2.93359,2.03809,0.994141,0.951172
2.95703,2.05762,0.994141,0.954102
2.98828,2.09473,0.994141,0.957031
3.00293,2.12793,0.994141,0.957031
3.0332,2.15527,0.994141,0.962891
3.06445,2.19336,0.994141,0.962891
3.08105,2.2207,0.994141,0.96582
3.10352,2.24219,0.994141,0.967773
3.13184,2.26367,0.994141,0.969727
3.1748,2.29199,0.994141,0.97168
3.21387,2.31543,0.994141,0.972656
3.23047,2.34766,0.994141,0.974609
3.26172,2.37793,0.994141,0.975586
3.28906,2.39844,0.994141,0.976562
3.32227,2.42773,0.994141,0.978516
3.34473,2.45996,0.994141,0.978516
3.36621,2.49512,0.994141,0.978516
3.38281,2.5166,0.994141,0.979492
3.40332,2.54297,0.994141,0.980469
3.43945,2.5752,0.994141,0.982422
3.47852,2.61328,0.994141,0.982422
3.50488,2.6377,0.994141,0.982422
3.53418,2.66113,0.994141,0.982422
