0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0224609,0,0.0224609,0
0.0458984,0,0.0458984,0
0.0771484,0,0.0771484,0
0.109375,0,0.109375,0
0.138672,0.000976562,0.138672,0.000976562
0.161133,0.00195312,0.161133,0.00195312
0.196289,0.00292969,0.196289,0.00292969
0.230469,0.00390625,0.229492,0.00390625
0.262695,0.00683594,0.261719,0.00683594
0.286133,0.0078125,0.28418,0.0078125
0.302734,0.0117188,0.300781,0.0117188
0.334961,0.0136719,0.329102,0.0136719
0.358398,0.0146484,0.350586,0.0146484
0.374023,0.0166016,0.366211,0.0166016
0.390625,0.0166016,0.379883,0.0166016
0.414062,0.0195312,0.399414,0.0195312
0.435547,0.0234375,0.418945,0.0234375
0.449219,0.0292969,0.431641,0.0283203
0.463867,0.0302734,0.445312,0.0292969
0.477539,0.0302734,0.457031,0.0292969
0.489258,0.0302734,0.463867,0.0292969
0.505859,0.0361328,0.476562,0.0341797
0.513672,0.0380859,0.483398,0.0361328
0.518555,0.0410156,0.488281,0.0390625
0.522461,0.0449219,0.490234,0.0429688
0.526367,0.0458984,0.492188,0.0439453
0.530273,0.0458984,0.492188,0.0439453
0.533203,0.0527344,0.492188,0.0507812
0.538086,0.0566406,0.494141,0.0546875
0.541016,0.0585938,0.495117,0.0566406
0.543945,0.0605469,0.496094,0.0576172
0.546875,0.0654297,0.49707,0.0625
0.555664,0.0722656,0.5,0.0693359
0.557617,0.0761719,0.5,0.0722656
0.558594,0.0800781,0.5,0.0751953
0.564453,0.0830078,0.5,0.078125
0.572266,0.0888672,0.5,0.0839844
0.576172,0.0957031,0.5,0.0888672
0.579102,0.101562,0.5,0.0947266
0.582031,0.106445,0.5,0.0996094
0.585938,0.110352,0.5,0.101562
0.591797,0.117188,0.5,0.105469
0.598633,0.121094,0.5,0.109375
0.602539,0.125977,0.5,0.113281
0.613281,0.128906,0.5,0.116211
0.616211,0.130859,0.5,0.118164
0.621094,0.137695,0.5,0.123047
0.625,0.139648,0.5,0.125
0.626953,0.140625,0.5,0.125977
0.630859,0.145508,0.5,0.130859
0.633789,0.148438,0.5,0.133789
0.635742,0.152344,0.5,0.136719
0.637695,0.15625,0.5,0.139648
0.640625,0.157227,0.5,0.140625
0.644531,0.158203,0.5,0.141602
0.646484,0.160156,0.5,0.143555
0.651367,0.164062,0.5,0.146484
0.65332,0.172852,0.5,0.15332
0.65625,0.175781,0.5,0.155273
0.661133,0.178711,0.5,0.15625
0.665039,0.182617,0.5,0.15918
0.666992,0.186523,0.5,0.162109
0.667969,0.189453,0.5,0.162109
0.671875,0.193359,0.5,0.165039
0.677734,0.198242,0.5,0.168945
0.680664,0.202148,0.5,0.172852
0.685547,0.202148,0.5,0.172852
0.689453,0.206055,0.5,0.173828
0.695312,0.210938,0.5,0.177734
0.699219,0.213867,0.5,0.179688
0.702148,0.21582,0.5,0.181641
0.703125,0.21875,0.5,0.18457
0.706055,0.21875,0.5,0.18457
0.708984,0.225586,0.5,0.188477
0.710938,0.230469,0.5,0.193359
0.712891,0.236328,0.5,0.197266
0.71582,0.239258,0.5,0.198242
0.724609,0.244141,0.5,0.201172
0.726562,0.246094,0.5,0.203125
0.731445,0.248047,0.5,0.205078
0.737305,0.251953,0.5,0.208008
0.741211,0.254883,0.5,0.209961
0.744141,0.260742,0.5,0.21582
0.74707,0.265625,0.5,0.21875
0.751953,0.268555,0.5,0.220703
0.758789,0.272461,0.5,0.222656
0.762695,0.275391,0.5,0.224609
0.764648,0.280273,0.5,0.228516
0.767578,0.28418,0.5,0.231445
0.767578,0.286133,0.5,0.232422
0.769531,0.290039,0.5,0.235352
0.773438,0.296875,0.5,0.237305
0.780273,0.299805,0.5,0.239258
0.783203,0.301758,0.5,0.241211
0.786133,0.304688,0.5,0.242188
0.790039,0.306641,0.5,0.243164
