0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0419922,0,0.0419922,0
0.0751953,0,0.0751953,0
0.106445,0,0.106445,0
0.146484,0.000976562,0.146484,0.000976562
0.183594,0.000976562,0.183594,0.000976562
0.216797,0.00292969,0.21582,0.00292969
0.250977,0.00292969,0.25,0.00292969
0.280273,0.00488281,0.27832,0.00488281
0.307617,0.00683594,0.305664,0.00683594
0.330078,0.0107422,0.327148,0.0107422
0.352539,0.0117188,0.347656,0.0117188
0.385742,0.0126953,0.378906,0.0126953
0.407227,0.0166016,0.398438,0.0166016
0.426758,0.0195312,0.416016,0.0185547
0.443359,0.0234375,0.430664,0.0224609
0.459961,0.0273438,0.443359,0.0253906
0.473633,0.0322266,0.455078,0.0283203
0.485352,0.0332031,0.462891,0.0292969
0.49707,0.0380859,0.47168,0.0332031
0.508789,0.0429688,0.480469,0.0380859
0.515625,0.046875,0.483398,0.0419922
0.523438,0.0488281,0.487305,0.0439453
0.530273,0.0556641,0.491211,0.0507812
0.53418,0.0585938,0.493164,0.0537109
0.545898,0.0605469,0.496094,0.0556641
0.551758,0.0625,0.498047,0.0576172
0.552734,0.0654297,0.499023,0.0605469
0.556641,0.0703125,0.499023,0.0644531
0.55957,0.0742188,0.5,0.0683594
0.563477,0.078125,0.5,0.0712891
0.566406,0.0830078,0.5,0.0761719
0.568359,0.0849609,0.5,0.0771484
0.573242,0.0917969,0.5,0.0839844
0.579102,0.0957031,0.5,0.0878906
0.583008,0.0966797,0.5,0.0888672
0.585938,0.100586,0.5,0.0927734
0.589844,0.102539,0.5,0.0947266
0.592773,0.108398,0.5,0.0996094
0.59668,0.112305,0.5,0.103516
0.600586,0.115234,0.5,0.104492
0.603516,0.118164,0.5,0.106445
0.603516,0.123047,0.5,0.111328
0.608398,0.125,0.5,0.113281
0.613281,0.128906,0.5,0.117188
0.614258,0.131836,0.5,0.119141
0.619141,0.137695,0.5,0.125
0.623047,0.141602,0.5,0.12793
0.625977,0.143555,0.5,0.128906
0.628906,0.151367,0.5,0.134766
0.632812,0.154297,0.5,0.137695
0.636719,0.157227,0.5,0.138672
0.641602,0.158203,0.5,0.138672
0.648438,0.162109,0.5,0.140625
0.649414,0.166016,0.5,0.142578
0.650391,0.168945,0.5,0.144531
0.65332,0.172852,0.5,0.146484
0.657227,0.175781,0.5,0.148438
0.65918,0.176758,0.5,0.149414
0.661133,0.177734,0.5,0.149414
0.666992,0.179688,0.5,0.150391
0.668945,0.180664,0.5,0.150391
0.671875,0.183594,0.5,0.15332
0.673828,0.186523,0.5,0.15625
0.677734,0.1875,0.5,0.157227
0.679688,0.19043,0.5,0.15918
0.681641,0.191406,0.5,0.160156
0.68457,0.197266,0.5,0.165039
0.685547,0.202148,0.5,0.167969
0.6875,0.206055,0.5,0.169922
0.6875,0.208984,0.5,0.172852
0.688477,0.209961,0.5,0.173828
0.693359,0.214844,0.5,0.176758
0.698242,0.21875,0.5,0.178711
0.703125,0.220703,0.5,0.179688
0.706055,0.223633,0.5,0.181641
0.711914,0.225586,0.5,0.183594
0.712891,0.227539,0.5,0.18457
0.71582,0.233398,0.5,0.189453
0.716797,0.235352,0.5,0.191406
0.71875,0.244141,0.5,0.196289
0.722656,0.246094,0.5,0.198242
0.724609,0.248047,0.5,0.199219
0.727539,0.250977,0.5,0.201172
0.734375,0.254883,0.5,0.204102
0.739258,0.263672,0.5,0.210938
0.741211,0.266602,0.5,0.212891
0.75,0.272461,0.5,0.21875
0.75293,0.277344,0.5,0.22168
0.756836,0.282227,0.5,0.222656
0.762695,0.286133,0.5,0.223633
0.768555,0.287109,0.5,0.224609
0.774414,0.291992,0.5,0.225586
0.775391,0.296875,0.5,0.229492
0.78125,0.297852,0.5,0.230469
0.785156,0.300781,0.5,0.232422
0.786133,0.302734,0.5,0.234375
